generation,unique_ids
0,30
1,23
2,17
3,19
4,13
5,16
6,12
7,12
8,9
9,9
10,8
11,4
12,4
13,6
14,5
15,8
16,5
17,7
18,6
19,8
20,5
21,7
22,12
23,13
24,8
25,7
26,13
27,12
28,7
29,5
30,6
31,6
32,7
33,6
34,4
35,3
36,6
37,7
38,8
39,7
40,5
41,5
42,6
43,9
44,6
45,9
46,7
47,5
48,10
49,6
50,7
51,7
52,6
53,6
54,5
55,9
56,6
57,7
58,9
59,8
60,6
61,6
62,3
63,5
64,5
65,6
66,6
67,4
68,5
69,6
70,4
71,5
72,7
73,8
74,9
75,5
76,8
77,9
78,8
79,9
80,7
81,7
82,6
83,2
84,5
85,5
86,7
87,6
88,7
89,11
90,6
91,5
92,7
93,6
94,5
95,5
96,8
97,6
98,7
99,5
100,7
101,7
102,5
103,7
104,2
105,6
106,7
107,6
108,3
109,6
110,11
111,5
112,7
113,6
114,2
115,5
116,9
117,10
118,7
119,4
120,6
121,4
122,8
123,8
124,7
125,5
126,6
127,5
128,4
129,6
130,4
131,5
132,6
133,6
134,3
135,4
136,7
137,5
138,5
139,4
140,6
141,3
142,6
143,4
144,3
145,7
146,4
147,5
148,9
149,4
150,6
151,11
152,5
153,6
154,8
155,11
156,12
157,10
158,5
159,4
160,7
161,5
162,5
163,5
164,7
165,5
166,12
167,4
168,5
169,7
170,7
171,6
172,6
173,3
174,1
175,1
176,4
177,7
178,3
179,9
180,7
181,9
182,7
183,7
184,2
185,5
186,9
187,7
188,5
189,5
190,4
191,6
192,5
193,6
194,3
195,3
196,6
197,7
198,6
199,6
200,6
201,4
202,2
203,3
204,6
205,7
206,8
207,6
208,4
209,6
210,6
211,10
212,6
213,9
214,6
215,3
216,9
217,6
218,4
219,3
220,3
221,7
222,5
223,6
224,4
225,4
226,5
227,6
228,10
229,7
230,6
231,3
232,3
233,6
234,7
235,4
236,6
237,8
238,4
239,5
240,6
241,7
242,5
243,5
244,9
245,7
246,7
247,7
248,7
249,6
250,6
251,6
252,3
253,5
254,5
255,7
256,5
257,4
258,4
259,5
260,7
261,7
262,9
263,7
264,3
265,1
266,4
267,7
268,1
269,1
270,4
271,9
272,8
273,7
274,3
275,6
276,5
277,5
278,6
279,9
280,7
281,8
282,9
283,8
284,6
285,6
286,6
287,7
288,8
289,4
290,8
291,7
292,7
293,9
294,8
295,6
296,8
297,8
298,7
299,6
300,8
301,4
302,5
303,5
304,6
305,5
306,5
307,7
308,6
309,6
310,4
311,3
312,5
313,7
314,4
315,6
316,7
317,8
318,8
319,7
320,5
321,9
322,8
323,4
324,6
325,6
326,8
327,7
328,8
329,5
330,6
331,5
332,9
333,5
334,7
335,10
336,8
337,3
338,4
339,5
340,6
341,5
342,5
343,7
344,7
345,6
346,4
347,4
348,3
349,5
350,5
351,4
352,5
353,5
354,4
355,9
356,3
357,4
358,5
359,7
360,4
361,6
362,7
363,8
364,7
365,6
366,6
367,3
368,5
369,9
370,7
371,11
372,7
373,9
374,8
375,9
376,6
377,6
378,8
379,9
380,7
381,5
382,5
383,6
384,5
385,6
386,5
387,7
388,6
389,8
390,6
391,5
392,4
393,6
394,7
395,7
396,4
397,4
398,6
399,7
400,3
401,4
402,5
403,5
404,5
405,3
406,4
407,4
408,8
409,5
410,6
411,4
412,6
413,5
414,5
415,7
416,5
417,5
418,6
419,6
420,4
421,6
422,8
423,3
424,4
425,5
426,1
427,2
428,7
429,7
430,5
431,8
432,7
433,7
434,7
435,5
436,7
437,7
438,8
439,5
440,10
441,9
442,9
443,6
444,6
445,6
446,4
447,7
448,6
449,2
450,5
451,4
452,5
453,8
454,6
455,4
456,3
457,3
458,4
459,4
460,5
461,8
462,4
463,7
464,9
465,7
466,3
467,6
468,8
469,6
470,9
471,12
472,9
473,9
474,5
475,6
476,3
477,5
478,5
479,6
480,5
481,6
482,5
483,9
484,6
485,2
486,6
487,6
488,6
489,5
490,3
491,6
492,10
493,7
494,7
495,8
496,7
497,6
498,8
499,10
500,6
501,8
502,8
503,5
504,5
505,5
506,4
507,10
508,9
509,9
510,6
511,6
512,4
513,7
514,5
515,8
516,7
517,7
518,7
519,7
520,4
521,7
522,6
523,9
524,9
525,9
526,5
527,8
528,7
529,4
530,5
531,6
532,7
533,6
534,6
535,6
536,7
537,3
538,4
539,6
540,5
541,4
542,9
543,7
544,4
545,4
546,7
547,6
548,4
549,6
550,6
551,6
552,5
553,8
554,5
555,6
556,4
557,6
558,3
559,5
560,8
561,5
562,5
563,5
564,6
565,6
566,6
567,4
568,3
569,4
570,6
571,4
572,7
573,3
574,3
575,6
576,9
577,8
578,4
579,4
580,4
581,6
582,6
583,5
584,4
585,6
586,8
