generation,unique_ids
0,30
1,21
2,27
3,24
4,24
5,24
6,27
7,26
8,25
9,23
10,21
11,25
12,26
13,25
14,23
15,27
16,26
17,24
18,27
19,26
20,27
21,23
22,25
23,25
24,25
25,24
26,27
27,28
28,24
29,23
30,28
31,24
32,25
33,24
34,26
35,27
36,26
37,23
38,26
39,25
40,20
41,26
42,28
43,25
44,20
45,25
46,24
47,23
48,23
49,19
50,24
51,21
52,23
53,26
54,24
55,27
56,25
57,23
58,25
59,27
60,26
61,28
62,26
63,28
64,24
65,21
66,26
67,26
68,27
69,27
70,24
71,26
72,23
73,25
74,22
75,25
76,26
77,25
78,24
79,25
80,26
81,26
82,25
83,23
84,23
85,26
86,24
87,25
88,22
89,24
90,28
91,27
92,26
93,27
94,27
95,24
96,26
97,26
98,24
99,25
100,21
101,27
102,24
103,25
104,25
105,25
106,25
107,27
108,25
109,24
110,26
111,25
112,27
113,23
114,23
115,25
116,25
117,23
118,23
119,26
120,24
121,20
122,23
123,22
124,22
125,25
126,25
127,25
128,25
129,26
130,24
131,24
132,26
133,25
134,22
135,24
136,26
137,23
138,27
139,24
140,24
141,23
142,24
143,24
144,27
145,24
146,25
147,24
148,23
149,25
150,26
151,25
152,19
153,22
154,23
155,26
156,28
157,29
158,25
159,22
160,28
161,22
162,25
163,25
164,26
165,24
166,26
167,27
168,24
169,25
170,28
171,26
172,23
173,25
174,25
175,24
176,20
177,26
178,25
179,26
180,26
181,23
182,23
183,28
184,26
185,25
186,26
187,26
188,21
189,23
190,26
191,25
192,23
193,25
194,26
195,25
196,26
197,24
198,24
199,26
200,26
201,24
202,27
203,21
204,22
205,27
206,29
207,28
208,26
209,24
210,19
211,26
212,22
213,26
214,25
215,26
216,23
217,23
218,25
219,26
220,22
221,21
222,24
223,24
224,23
225,18
226,25
227,20
228,24
229,23
230,25
231,28
232,25
233,26
234,25
235,25
236,27
237,25
238,25
239,24
240,29
241,24
242,27
243,24
244,26
245,25
246,26
247,29
248,25
249,25
250,25
251,24
252,27
253,23
254,24
255,26
256,28
257,23
258,22
259,21
260,21
261,22
262,29
263,27
264,25
265,21
266,25
267,26
268,25
269,25
270,27
271,28
272,28
273,24
274,21
275,24
276,27
277,23
278,29
279,22
280,21
281,27
282,25
283,21
284,23
285,26
286,26
287,28
288,25
289,25
290,26
291,28
292,26
293,22
294,24
295,25
296,25
297,25
298,27
299,27
300,25
301,21
302,22
303,26
304,25
305,26
306,28
307,26
308,28
309,24
310,25
311,28
312,24
313,24
314,25
315,22
316,25
317,27
318,26
319,25
320,27
321,27
322,27
323,24
324,26
325,25
326,26
327,23
328,22
329,22
330,24
331,25
332,22
333,26
334,24
335,27
336,24
337,24
338,23
339,23
340,24
341,22
342,19
343,21
344,26
345,26
346,26
347,28
348,22
349,22
350,22
351,24
352,27
353,25
354,25
355,26
356,24
357,23
358,25
359,24
360,27
361,26
362,25
363,21
364,22
365,29
366,23
367,23
368,24
369,23
370,27
371,25
372,26
373,25
374,26
375,27
376,25
377,24
378,26
379,27
380,26
381,24
382,24
383,25
384,26
385,20
386,27
387,23
388,27
389,28
390,25
391,24
392,22
393,23
394,25
395,24
396,30
397,23
398,26
399,25
400,24
401,25
402,26
403,24
404,25
405,24
406,22
407,25
408,25
409,22
410,24
411,24
412,25
413,23
414,24
415,27
416,24
417,22
418,23
419,28
420,24
421,24
422,25
423,23
424,23
425,23
426,24
427,24
428,25
429,23
430,29
431,25
432,21
433,22
434,27
435,25
436,28
437,27
438,25
439,26
440,25
441,24
442,25
443,24
444,25
445,24
446,26
447,26
448,25
449,22
450,23
451,24
452,23
453,25
454,25
455,25
456,25
457,26
458,26
459,24
460,25
461,26
462,24
463,27
464,26
465,20
466,19
467,25
468,23
469,25
470,22
471,26
472,24
473,24
474,23
475,24
476,23
477,28
478,26
479,23
480,22
481,21
482,25
483,24
484,24
485,24
486,25
487,22
488,23
489,24
490,25
491,22
492,26
493,26
494,22
495,24
496,25
497,25
498,25
499,24
500,25
501,23
502,23
503,24
504,24
505,20
506,23
507,22
508,22
509,25
510,24
511,24
512,25
513,23
514,25
515,24
516,25
517,24
518,26
519,24
520,19
521,26
522,26
523,24
524,26
525,25
526,26
527,27
528,25
529,25
530,27
531,23
532,25
533,26
534,25
535,25
536,26
537,25
538,21
539,23
540,26
541,26
542,26
543,27
544,24
545,22
546,25
547,26
548,27
549,26
550,21
551,27
552,27
553,23
554,24
555,23
556,25
557,25
558,24
559,27
560,27
561,23
562,23
563,25
564,26
565,28
566,27
567,27
568,27
569,28
570,27
571,25
572,24
573,25
574,25
575,25
576,23
577,24
578,27
579,23
580,25
581,27
582,26
583,24
584,25
585,26
586,22
587,23
588,26
589,24
590,24
591,27
592,25
593,25
594,25
595,23
596,27
597,26
598,26
599,25
600,25
601,26
602,27
603,28
604,27
605,24
