generation,unique_ids
0,30
1,22
2,15
3,13
4,13
5,10
6,12
7,8
8,8
9,10
10,10
11,13
12,11
13,10
14,4
15,7
16,7
17,7
18,6
19,9
20,8
21,10
22,10
23,9
24,7
25,6
26,9
27,10
28,10
29,8
30,7
31,7
32,8
33,8
34,8
35,6
36,8
37,6
38,5
39,6
40,9
41,7
42,9
43,8
44,9
45,11
46,12
47,9
48,9
49,4
50,5
51,5
52,5
53,7
54,7
55,5
56,4
57,8
58,5
59,9
60,5
61,6
62,6
63,9
64,7
65,9
66,8
67,8
68,8
69,9
70,7
71,7
72,12
73,7
74,5
75,8
76,8
77,4
78,4
79,5
80,2
81,5
82,5
83,6
84,5
85,4
86,5
87,9
88,7
89,6
90,11
91,5
92,5
93,7
94,2
95,5
96,5
97,6
98,5
99,3
100,5
101,6
102,6
103,7
104,4
105,4
106,4
107,7
108,5
109,9
110,6
111,9
112,8
113,11
114,12
115,6
116,8
117,7
118,6
119,5
120,8
121,6
122,8
123,7
124,9
125,7
126,4
127,7
128,5
129,5
130,3
131,2
132,5
133,7
134,3
135,5
136,4
137,5
138,4
139,5
140,6
141,8
142,4
143,4
144,3
145,6
146,3
147,4
148,2
149,5
150,8
151,4
152,4
153,5
154,7
155,6
156,4
157,9
158,7
159,5
160,2
161,6
162,3
163,5
164,7
165,9
166,8
167,7
168,5
169,7
170,5
171,4
172,3
173,5
174,7
175,4
176,2
177,7
178,6
179,3
180,5
181,8
182,8
183,4
184,3
185,6
186,5
187,3
188,5
189,9
190,6
191,4
192,7
193,5
194,6
195,6
196,4
197,5
198,7
199,6
200,4
201,3
202,7
203,7
204,6
205,7
206,6
207,6
208,7
209,7
210,6
211,5
212,6
213,6
214,6
215,4
216,8
217,10
218,7
219,8
220,5
221,6
222,4
223,7
224,4
225,6
226,3
227,2
228,7
229,4
230,5
231,6
232,5
233,9
234,4
235,3
236,9
237,2
238,6
239,5
240,6
241,4
242,4
243,6
244,8
245,7
246,4
247,10
248,6
249,6
250,8
251,9
252,7
253,4
254,8
255,8
256,5
257,7
258,6
259,6
260,4
261,2
262,3
263,6
264,4
265,3
266,8
267,4
268,6
269,3
270,5
271,4
272,7
273,4
274,6
275,4
276,6
277,6
278,5
279,6
280,6
281,7
282,4
283,6
284,4
285,7
286,5
287,7
288,5
289,7
290,4
291,6
292,4
293,3
294,8
295,7
296,6
297,7
298,4
299,6
300,6
301,6
302,7
303,2
304,4
305,2
306,7
307,9
308,6
309,8
310,7
311,3
312,3
313,6
314,4
315,4
316,8
317,8
318,8
319,6
320,6
321,9
322,7
323,4
324,3
325,3
326,8
327,6
328,4
329,3
330,3
331,4
332,4
333,12
334,6
335,4
336,4
337,5
338,7
339,6
340,5
341,5
342,5
343,8
344,6
345,7
346,7
347,7
348,4
349,5
350,4
351,5
352,3
353,5
354,4
355,5
356,6
357,6
358,8
359,6
360,7
361,4
362,3
363,5
364,5
365,6
366,11
367,6
368,4
369,7
370,7
371,9
372,4
373,3
374,2
375,4
376,5
377,7
378,8
379,6
380,2
381,2
382,2
383,7
384,5
385,6
386,5
387,3
388,3
389,6
390,4
391,6
392,3
393,5
394,3
395,3
396,6
397,4
398,3
399,4
400,8
401,5
402,5
403,4
404,7
405,5
406,6
407,4
408,5
409,7
410,4
411,5
412,4
413,3
414,3
415,3
416,8
417,7
418,4
419,6
420,6
421,5
422,7
423,4
424,3
425,5
426,5
427,4
428,1
429,1
430,2
431,5
432,6
433,7
434,7
435,6
436,5
437,4
438,6
439,6
440,4
441,4
442,4
443,8
444,3
445,4
446,6
447,4
448,4
449,2
450,5
451,2
452,6
453,4
454,6
455,7
456,5
457,7
458,7
459,6
460,7
461,7
462,7
463,9
464,6
465,7
466,8
467,6
468,6
469,4
470,3
471,3
472,5
473,4
474,5
475,6
476,8
477,5
478,6
479,6
480,7
481,7
482,9
483,11
484,7
485,5
486,4
487,4
488,7
489,7
490,7
491,4
492,5
493,4
494,3
495,4
496,3
497,6
498,8
499,7
500,5
501,3
502,3
503,6
504,8
505,3
506,2
507,4
508,4
509,3
510,5
511,5
512,5
513,6
514,6
515,7
516,7
517,7
518,6
519,5
520,7
521,5
522,4
523,6
524,6
525,8
526,6
527,5
528,2
529,5
530,3
531,4
532,6
533,5
534,6
535,6
536,4
537,3
538,6
539,5
540,8
541,5
542,5
543,8
544,8
545,8
546,4
547,4
548,1
549,2
550,4
551,6
552,5
553,3
554,7
555,5
556,6
557,8
558,6
559,7
560,5
561,6
562,9
563,8
564,6
565,7
566,6
567,4
568,3
569,2
570,5
571,4
572,4
573,7
574,8
575,6
576,4
577,5
578,6
579,6
580,5
581,8
582,10
583,5
584,7
585,6
586,3
587,5
588,7
589,10
590,6
591,5
592,4
593,5
594,6
595,3
596,6
597,4
598,4
599,7
600,6
601,4
602,5
603,4
604,2
605,5
606,5
607,7
608,9
609,4
610,5
611,5
612,6
613,5
614,6
615,4
616,6
617,6
618,6
619,4
620,4
621,4
622,3
623,2
624,2
