generation,unique_ids
0,30
1,24
2,27
3,24
4,27
5,25
6,27
7,28
8,24
9,25
10,27
11,26
12,22
13,24
14,25
15,23
16,29
17,28
18,26
19,26
20,27
21,27
22,26
23,23
24,24
25,26
26,30
27,26
28,28
29,25
30,25
31,27
32,25
33,25
34,24
35,26
36,25
37,29
38,26
39,27
40,27
41,27
42,26
43,28
44,25
45,25
46,25
47,26
48,24
49,25
50,29
51,27
52,27
53,30
54,28
55,28
56,26
57,27
58,25
59,27
60,26
61,24
62,27
63,26
64,23
65,27
66,27
67,26
68,28
69,27
70,24
71,27
72,28
73,25
74,25
75,28
76,25
77,22
78,26
79,27
80,28
81,24
82,28
83,27
84,26
85,25
86,24
87,24
88,25
89,25
90,25
91,26
92,28
93,27
94,29
95,28
96,28
97,25
98,24
99,28
100,28
101,26
102,30
103,28
104,29
105,26
106,25
107,26
108,26
109,26
110,26
111,20
112,25
113,30
114,28
115,26
116,26
117,24
118,25
119,26
120,26
121,25
122,24
123,26
124,25
125,28
126,26
127,26
128,28
129,28
130,29
131,26
132,28
133,27
134,26
135,24
136,28
137,27
138,27
139,27
140,25
141,24
142,26
143,28
144,26
145,26
146,26
147,27
148,28
149,25
150,26
151,28
152,26
153,26
154,22
155,26
156,29
157,26
158,28
159,26
160,23
161,26
162,27
163,27
164,26
165,25
166,26
167,24
168,25
169,27
170,22
171,27
172,27
173,26
174,29
175,27
176,26
177,25
178,25
179,25
180,27
181,26
182,23
183,25
184,26
185,28
186,28
187,27
188,26
189,29
190,28
191,28
192,24
193,22
194,27
195,27
196,29
197,27
198,27
199,26
200,27
201,29
202,23
203,21
204,24
205,29
206,26
207,28
208,25
209,26
210,29
211,28
212,28
213,22
214,26
215,26
216,23
217,26
218,25
219,27
220,25
221,28
222,27
223,29
224,25
225,28
226,23
227,30
228,22
229,27
230,25
231,27
232,28
233,29
234,27
235,28
236,28
237,25
238,25
239,28
240,24
241,25
242,26
243,26
244,27
245,23
246,24
247,28
248,28
249,26
250,26
251,27
252,26
253,27
254,26
255,26
256,27
257,25
258,28
259,25
260,26
261,27
262,22
263,25
264,27
265,27
266,23
267,22
268,28
269,26
270,27
271,23
272,25
273,27
274,25
275,24
276,25
277,26
278,28
279,27
280,27
281,25
282,23
283,25
284,28
285,28
286,28
287,25
288,27
289,24
290,23
291,27
292,26
293,28
294,28
295,29
296,23
297,22
298,25
299,26
300,28
301,25
302,25
303,26
304,23
305,26
306,27
307,25
308,28
309,28
310,25
311,26
312,26
313,27
314,24
315,26
316,25
317,29
318,28
319,26
320,24
321,26
322,27
323,27
324,24
325,28
326,28
327,26
328,27
329,25
330,27
331,27
332,26
333,24
334,23
335,25
336,26
337,26
338,26
339,28
340,26
341,23
342,25
343,29
344,28
345,25
346,25
347,25
348,27
349,26
350,26
351,25
352,26
353,27
354,27
355,26
356,28
357,27
358,27
359,26
360,27
361,24
362,24
363,27
364,25
365,26
366,26
367,28
368,29
369,26
370,25
371,27
372,27
373,24
374,25
375,25
376,29
377,24
378,26
379,24
380,27
381,25
382,23
383,24
384,28
385,28
386,26
387,26
388,24
389,29
390,24
391,25
392,24
393,26
394,30
395,28
396,24
397,24
398,29
399,26
400,26
401,25
402,26
403,26
404,27
405,26
406,27
407,27
408,27
409,28
410,27
411,27
412,23
413,23
414,26
415,22
416,25
417,25
418,26
419,25
420,26
421,27
422,24
423,30
424,28
425,26
426,29
427,26
428,25
429,26
430,25
431,27
432,25
433,27
434,25
435,22
436,25
437,26
438,25
439,27
440,25
441,27
442,24
443,25
444,23
445,27
446,24
447,26
448,26
449,27
450,28
451,25
452,26
453,28
454,27
455,28
456,26
457,25
458,27
459,25
460,26
461,24
462,22
463,28
464,29
465,27
466,28
467,27
468,26
469,25
470,27
471,25
472,25
473,27
474,27
475,25
476,28
477,26
478,29
479,27
480,28
481,28
482,22
483,23
484,25
485,23
486,23
487,27
488,22
489,25
490,26
491,25
492,26
493,26
494,25
495,27
496,27
497,26
498,26
499,23
500,25
501,26
502,24
503,26
504,28
505,23
506,26
507,28
508,24
509,26
510,25
511,28
512,28
513,22
514,25
515,26
516,25
517,25
518,25
519,28
520,26
521,24
522,24
523,27
524,27
525,27
526,28
527,28
528,28
529,28
530,27
531,26
532,26
533,24
534,27
535,25
536,26
537,25
538,23
539,23
540,27
541,27
542,22
543,25
544,26
545,22
546,25
547,28
548,25
549,26
550,28
551,26
552,24
553,26
554,25
555,23
556,27
557,24
558,27
559,26
560,29
561,26
562,23
563,26
564,27
565,22
566,23
567,27
568,28
569,27
570,28
571,23
572,25
573,27
574,28
575,26
576,26
577,28
578,26
579,27
580,25
581,25
582,25
583,25
584,23
585,27
586,25
587,29
588,28
589,26
590,25
591,25
592,27
593,23
594,26
595,29
596,24
597,26
598,25
599,25
600,24
601,26
602,24
603,22
604,25
605,27
606,25
607,27
608,25
