generation,unique_ids
0,30
1,24
2,27
3,27
4,27
5,24
6,24
7,24
8,26
9,26
10,26
11,29
12,26
13,25
14,28
15,27
16,23
17,24
18,25
19,27
20,28
21,26
22,27
23,27
24,23
25,26
26,28
27,26
28,27
29,27
30,27
31,27
32,25
33,27
34,26
35,26
36,23
37,28
38,26
39,26
40,27
41,25
42,27
43,25
44,27
45,27
46,24
47,27
48,27
49,24
50,28
51,24
52,23
53,22
54,27
55,24
56,27
57,28
58,26
59,25
60,27
61,27
62,28
63,28
64,27
65,28
66,25
67,25
68,25
69,26
70,23
71,26
72,23
73,27
74,24
75,22
76,24
77,27
78,28
79,26
80,27
81,27
82,25
83,24
84,22
85,26
86,27
87,26
88,27
89,30
90,29
91,25
92,27
93,24
94,28
95,26
96,30
97,28
98,22
99,25
100,26
101,25
102,24
103,26
104,29
105,26
106,22
107,27
108,23
109,25
110,28
111,27
112,26
113,25
114,25
115,26
116,24
117,26
118,27
119,26
120,26
121,26
122,27
123,28
124,24
125,27
126,24
127,26
128,26
129,23
130,25
131,22
132,27
133,27
134,29
135,27
136,28
137,28
138,26
139,29
140,25
141,26
142,24
143,25
144,27
145,27
146,28
147,28
148,26
149,28
150,24
151,24
152,29
153,29
154,24
155,27
156,27
157,27
158,26
159,24
160,26
161,26
162,26
163,28
164,24
165,26
166,27
167,28
168,25
169,24
170,25
171,27
172,26
173,24
174,26
175,25
176,25
177,28
178,26
179,27
180,26
181,24
182,24
183,26
184,26
185,26
186,26
187,23
188,24
189,28
190,26
191,24
192,28
193,26
194,24
195,23
196,24
197,23
198,25
199,25
200,26
201,25
202,28
203,25
204,26
205,28
206,27
207,25
208,28
209,25
210,22
211,23
212,26
213,23
214,26
215,27
216,28
217,29
218,28
219,29
220,24
221,26
222,25
223,26
224,25
225,27
226,28
227,26
228,26
229,26
230,26
231,27
232,25
233,27
234,25
235,27
236,26
237,29
238,28
239,27
240,25
241,28
242,28
243,23
244,27
245,28
246,29
247,22
248,24
249,27
250,26
251,26
252,25
253,25
254,27
255,25
256,29
257,27
258,24
259,26
260,28
261,26
262,26
263,24
264,27
265,26
266,26
267,28
268,28
269,25
270,29
271,26
272,26
273,26
274,26
275,25
276,26
277,28
278,28
279,27
280,27
281,24
282,24
283,27
284,25
285,27
286,25
287,25
288,28
289,27
290,28
291,24
292,22
293,22
294,26
295,25
296,26
297,25
298,24
299,27
300,25
301,26
302,26
303,27
304,25
305,25
306,26
307,30
308,24
309,23
310,25
311,24
312,27
313,27
314,23
315,25
316,26
317,24
318,25
319,27
320,25
321,27
322,29
323,26
324,26
325,26
326,27
327,25
328,26
329,28
330,25
331,25
332,25
333,28
334,27
335,23
336,27
337,25
338,24
339,26
340,25
341,25
342,28
343,24
344,28
345,24
346,25
347,28
348,23
349,23
350,26
351,27
352,25
353,25
354,27
355,27
356,25
357,28
358,27
359,27
360,26
361,26
362,25
363,26
364,27
365,27
366,27
367,23
368,27
369,25
370,29
371,27
372,27
373,24
374,23
375,26
376,27
377,28
378,25
379,24
380,22
381,27
382,26
383,27
384,24
385,23
386,26
387,24
388,27
389,29
390,26
391,24
392,25
393,27
394,28
395,25
396,25
397,27
398,26
399,27
400,26
401,24
402,25
403,25
404,27
405,26
406,24
407,24
408,26
409,24
410,26
411,29
412,29
413,27
414,25
415,30
416,24
417,27
418,25
419,24
420,24
421,25
422,26
423,26
424,24
425,23
426,25
427,27
428,29
429,29
430,25
431,26
432,25
433,26
434,28
435,26
436,27
437,26
438,24
439,25
440,26
441,26
442,27
443,23
444,27
445,24
446,27
447,28
448,27
449,27
450,26
451,25
452,24
453,26
454,27
455,24
456,24
457,22
458,26
459,28
460,27
461,29
462,27
463,23
464,28
465,26
466,26
467,29
468,26
469,28
470,26
471,25
472,24
473,26
474,24
475,26
476,26
477,25
478,25
479,25
480,27
481,28
482,27
483,25
484,23
485,27
486,24
487,24
488,29
489,24
490,27
491,26
492,24
493,24
494,23
495,25
496,28
497,28
498,26
499,29
500,25
501,26
502,28
503,27
504,27
505,24
506,28
507,26
508,28
509,26
510,26
511,26
512,25
513,26
514,26
515,27
516,23
517,28
518,24
519,24
520,27
521,28
522,27
523,26
524,24
525,27
526,26
527,27
528,26
529,27
530,27
531,27
532,25
533,28
534,25
535,26
536,27
537,28
538,25
539,26
540,27
541,24
542,27
543,25
544,26
545,29
546,27
547,27
548,26
549,28
550,24
551,26
552,25
553,26
554,27
555,28
556,29
557,25
558,26
559,28
560,25
561,25
562,25
563,28
564,23
565,26
566,26
567,26
568,27
569,27
570,28
571,25
572,26
573,28
574,24
575,23
576,29
577,24
578,25
579,26
580,28
581,28
582,28
583,28
584,28
585,27
586,27
587,28
588,27
589,26
590,27
591,26
592,28
593,28
594,27
595,27
596,28
597,26
598,26
599,27
600,27
601,26
602,26
603,26
604,27
605,27
606,26
607,26
608,27
609,29
610,29
611,26
612,28
613,27
614,30
615,27
616,25
617,27
618,26
619,25
620,26
621,26
622,27
