generation,unique_ids
0,30
1,16
2,15
3,18
4,15
5,14
6,11
7,12
8,14
9,15
10,10
11,7
12,7
13,8
14,7
15,5
16,6
17,10
18,11
19,12
20,11
21,9
22,6
23,5
24,5
25,6
26,7
27,6
28,5
29,4
30,3
31,4
32,3
33,5
34,4
35,11
36,5
37,7
38,4
39,9
40,6
41,10
42,11
43,10
44,10
45,9
46,8
47,10
48,6
49,8
50,6
51,4
52,5
53,7
54,4
55,6
56,13
57,10
58,8
59,5
60,4
61,2
62,1
63,4
64,7
65,7
66,4
67,8
68,8
69,9
70,10
71,8
72,3
73,6
74,7
75,5
76,3
77,3
78,7
79,6
80,5
81,7
82,6
83,3
84,4
85,3
86,9
87,8
88,8
89,9
90,8
91,8
92,8
93,4
94,6
95,8
96,6
97,6
98,8
99,6
100,3
101,5
102,2
103,4
104,9
105,5
106,8
107,7
108,7
109,5
110,6
111,6
112,7
113,7
114,3
115,5
116,4
117,6
118,5
119,7
120,9
121,12
122,9
123,9
124,3
125,10
126,5
127,8
128,6
129,10
130,8
131,5
132,5
133,4
134,6
135,4
136,3
137,2
138,5
139,2
140,8
141,4
142,5
143,7
144,6
145,4
146,6
147,5
148,4
149,3
150,2
151,3
152,2
153,8
154,9
155,7
156,7
157,7
158,5
159,5
160,6
161,7
162,6
163,5
164,6
165,6
166,5
167,7
168,4
169,6
170,7
171,6
172,9
173,8
174,8
175,7
176,2
177,4
178,5
179,6
180,4
181,4
182,10
183,8
184,6
185,3
186,5
187,5
188,4
189,2
190,5
191,7
192,9
193,5
194,4
195,9
196,6
197,4
198,4
199,7
200,8
201,5
202,7
203,6
204,5
205,4
206,8
207,8
208,5
209,9
210,8
211,7
212,9
213,9
214,7
215,5
216,5
217,2
218,2
219,5
220,5
221,6
222,3
223,5
224,2
225,3
226,6
227,7
228,5
229,11
230,10
231,9
232,8
233,7
234,6
235,4
236,4
237,6
238,5
239,5
240,6
241,8
242,10
243,6
244,7
245,9
246,9
247,5
248,4
249,6
250,2
251,7
252,7
253,4
254,8
255,3
256,4
257,7
258,5
259,5
260,5
261,6
262,5
263,4
264,6
265,3
266,1
267,1
268,2
269,4
270,5
271,3
272,6
273,6
274,5
275,8
276,10
277,10
278,5
279,4
280,5
281,4
282,4
283,4
284,2
285,8
286,10
287,7
288,6
289,3
290,7
291,6
292,7
293,5
294,5
295,4
296,4
297,5
298,3
299,3
300,2
301,4
302,5
303,6
304,7
305,6
306,10
307,9
308,6
309,6
310,5
311,1
312,3
313,2
314,1
315,1
316,1
317,1
318,2
319,5
320,5
321,4
322,3
323,3
324,6
325,6
326,6
327,6
328,6
329,5
330,5
331,5
332,5
333,3
334,5
335,8
336,9
337,7
338,2
339,3
340,3
341,2
342,3
343,7
344,8
345,4
346,2
347,7
348,6
349,4
350,7
351,7
352,9
353,12
354,8
355,8
356,8
357,8
358,9
359,7
360,7
361,5
362,6
363,11
364,7
365,6
366,5
367,5
368,3
369,5
370,6
371,7
372,3
373,8
374,8
375,1
376,4
377,4
378,8
379,5
380,5
381,5
382,5
383,5
384,4
385,3
386,4
387,4
388,9
389,8
390,8
391,6
392,3
393,2
394,3
395,2
396,6
397,3
398,5
399,6
400,5
401,7
402,8
403,6
404,6
405,7
406,4
407,7
408,5
409,3
410,6
411,4
412,5
413,3
414,3
415,4
416,4
417,4
418,7
419,6
420,6
421,7
422,9
423,9
424,10
425,9
426,9
427,4
428,6
429,5
430,6
431,7
432,5
433,4
434,6
435,10
436,9
437,8
438,5
439,3
440,5
441,8
442,6
443,6
444,10
445,10
446,9
447,10
448,6
449,3
450,6
451,4
452,4
453,5
454,6
455,6
456,8
457,4
458,4
459,6
460,6
461,8
462,6
463,7
464,3
465,4
466,4
467,7
468,6
469,7
470,9
471,4
472,6
473,5
474,7
475,5
476,5
477,6
478,8
479,6
480,9
481,6
482,7
483,8
484,3
485,6
486,3
487,5
488,6
489,4
490,5
491,3
492,5
493,4
494,6
495,6
496,4
497,3
498,6
499,7
500,8
501,5
502,6
503,3
504,5
505,6
506,6
507,6
508,6
509,5
510,3
511,7
512,9
513,8
514,5
515,2
516,2
517,6
518,5
519,8
520,4
521,8
522,6
523,7
524,5
525,5
526,3
527,6
528,5
529,7
530,8
531,7
532,7
533,8
534,6
535,5
536,4
537,6
538,4
539,4
540,5
541,7
542,4
543,6
544,11
545,8
546,8
547,12
548,8
549,7
550,7
551,4
552,7
553,5
554,5
555,3
556,5
557,2
558,5
559,5
560,5
561,4
562,6
563,6
564,7
565,8
566,4
567,3
568,4
569,5
570,8
571,7
572,7
573,6
574,7
575,4
576,6
577,3
578,4
579,6
580,5
581,4
582,2
583,4
584,8
585,6
586,5
