generation,unique_ids
0,30
1,19
2,17
3,15
4,12
5,12
6,16
7,14
8,14
9,16
10,15
11,14
12,10
13,12
14,12
15,11
16,8
17,9
18,12
19,14
20,16
21,15
22,17
23,11
24,15
25,9
26,12
27,11
28,9
29,12
30,13
31,12
32,14
33,7
34,9
35,9
36,11
37,11
38,12
39,10
40,9
41,7
42,10
43,11
44,12
45,13
46,13
47,11
48,6
49,8
50,8
51,11
52,13
53,8
54,11
55,12
56,10
57,12
58,16
59,17
60,17
61,17
62,15
63,12
64,12
65,12
66,9
67,8
68,11
69,9
70,8
71,11
72,14
73,10
74,12
75,15
76,12
77,11
78,11
79,11
80,13
81,12
82,13
83,10
84,9
85,9
86,10
87,12
88,12
89,13
90,10
91,11
92,13
93,8
94,5
95,5
96,6
97,7
98,8
99,12
100,9
101,9
102,7
103,11
104,15
105,12
106,11
107,10
108,11
109,10
110,8
111,12
112,16
113,14
114,12
115,12
116,10
117,8
118,9
119,7
120,4
121,7
122,10
123,11
124,13
125,12
126,16
127,12
128,13
129,12
130,10
131,9
132,8
133,8
134,7
135,9
136,8
137,8
138,5
139,4
140,8
141,9
142,10
143,11
144,9
145,9
146,7
147,5
148,9
149,7
150,8
151,5
152,5
153,7
154,9
155,11
156,8
157,9
158,12
159,10
160,8
161,10
162,9
163,7
164,8
165,6
166,6
167,8
168,12
169,15
170,16
171,13
172,12
173,10
174,10
175,13
176,10
177,9
178,9
179,9
180,11
181,11
182,11
183,9
184,6
185,12
186,12
187,15
188,13
189,11
190,11
191,13
192,14
193,8
194,8
195,11
196,13
197,11
198,10
199,10
200,9
201,11
202,8
203,8
204,12
205,12
206,11
207,7
208,12
209,9
210,9
211,8
212,11
213,12
214,12
215,11
216,13
217,8
218,11
219,8
220,9
221,9
222,11
223,10
224,12
225,11
226,14
227,7
228,9
229,8
230,9
231,13
232,12
233,12
234,14
235,12
236,14
237,14
238,14
239,11
240,6
241,11
242,11
243,14
244,14
245,9
246,8
247,7
248,8
249,7
250,9
251,9
252,7
253,8
254,10
255,9
256,11
257,15
258,12
259,14
260,14
261,13
262,8
263,9
264,8
265,6
266,7
267,10
268,7
269,8
270,10
271,9
272,12
273,13
274,13
275,8
276,8
277,11
278,11
279,13
280,13
281,13
282,10
283,10
284,10
285,11
286,9
287,11
288,9
289,7
290,8
291,8
292,9
293,8
294,15
295,10
296,12
297,13
298,11
299,6
300,8
301,7
302,7
303,9
304,13
305,8
306,9
307,13
308,12
309,13
310,7
311,10
312,14
313,8
314,10
315,7
316,10
317,10
318,9
319,10
320,11
321,14
322,12
323,13
324,13
325,10
326,8
327,7
328,5
329,8
330,3
331,4
332,6
333,9
334,7
335,8
336,2
337,3
338,3
339,4
340,7
341,6
342,5
343,6
344,8
345,5
346,5
347,9
348,7
349,8
350,7
351,12
352,7
353,5
354,6
355,9
356,6
357,7
358,8
359,10
360,11
361,9
362,6
363,5
364,6
365,5
366,8
367,10
368,5
369,7
370,10
371,8
372,10
373,6
374,6
375,6
376,11
377,9
378,9
379,11
380,11
381,10
382,9
383,7
384,6
385,7
386,9
387,10
388,13
389,14
390,10
391,7
392,8
393,10
394,10
395,6
396,6
397,10
398,8
399,10
400,9
401,6
402,8
403,8
404,8
405,9
406,8
407,9
408,8
409,8
410,10
411,10
412,12
413,7
414,10
415,11
416,11
417,9
418,9
419,5
420,8
421,6
422,7
423,11
424,11
425,8
426,12
427,10
428,6
429,6
430,7
431,11
432,7
433,7
434,7
435,4
436,6
437,8
438,11
439,11
440,9
441,11
442,9
443,9
444,7
445,4
446,6
447,5
448,6
449,8
450,6
451,6
452,6
453,4
454,6
455,8
456,9
457,9
458,12
459,12
460,11
461,8
462,9
463,9
464,8
465,6
466,5
467,7
468,7
469,8
470,6
471,5
472,9
473,6
474,7
475,6
476,4
477,7
478,6
479,5
480,7
481,7
482,2
483,4
484,4
485,4
486,5
487,5
488,7
489,8
490,7
491,7
492,7
493,5
494,5
495,9
496,10
497,9
498,4
499,13
500,7
501,6
502,7
503,5
504,5
505,7
506,9
507,7
508,5
509,7
510,10
511,8
512,6
513,7
514,4
515,6
516,6
517,8
518,8
519,7
520,7
521,10
522,8
523,9
524,6
525,7
526,9
527,9
528,10
529,9
530,11
531,9
532,5
533,4
534,5
535,7
536,8
537,7
538,10
539,12
540,7
541,8
542,6
543,6
544,6
545,3
546,8
547,9
548,6
549,7
550,4
551,6
552,4
553,8
554,9
555,8
556,8
557,9
558,5
559,6
560,5
561,7
562,6
563,10
564,13
565,9
566,6
567,6
568,9
569,7
570,10
571,6
572,7
573,7
574,6
575,6
576,4
577,9
578,7
579,8
580,5
581,6
582,6
583,4
584,4
585,5
586,9
587,4
588,5
589,8
590,7
591,6
592,6
593,5
594,5
595,6
596,6
597,11
598,5
599,11
600,9
601,11
602,6
603,7
604,6
605,4
606,5
607,5
608,6
609,7
610,10
611,11
612,10
613,8
614,9
