objective_value,generation,evaluations
1.0312746171694567,0,30
0.5892644296500951,1,106
0.48826611424765964,2,173
0.4879141895911214,3,236
0.4561496354208181,4,284
0.40042134161939735,5,340
0.40042134161939735,6,399
0.40042134161939735,7,459
0.40042134161939735,8,518
0.40042134161939735,9,574
0.40042134161939735,10,630
0.40042134161939735,11,686
0.40042134161939735,12,740
0.40042134161939735,13,792
0.39971736261402313,14,848
0.39971736261402313,15,909
0.39971736261402313,16,964
0.39971736261402313,17,1032
0.39971736261402313,18,1098
0.39865010058898953,19,1159
0.39865010058898953,20,1223
0.39865010058898953,21,1288
0.39865010058898953,22,1361
0.39865010058898953,23,1425
0.39865010058898953,24,1487
0.39865010058898953,25,1553
0.39865010058898953,26,1626
0.398277955251503,27,1704
0.398277955251503,28,1773
0.398277955251503,29,1840
0.398277955251503,30,1906
0.398277955251503,31,1974
0.398277955251503,32,2049
0.398277955251503,33,2118
0.398277955251503,34,2186
0.398277955251503,35,2264
0.398277955251503,36,2338
0.398277955251503,37,2410
0.398277955251503,38,2468
0.398277955251503,39,2532
0.398277955251503,40,2601
0.398277955251503,41,2665
0.398277955251503,42,2735
0.398277955251503,43,2806
0.398277955251503,44,2870
0.398277955251503,45,2935
0.398277955251503,46,3004
0.398277955251503,47,3069
0.398277955251503,48,3131
0.398277955251503,49,3204
0.398277955251503,50,3267
0.398277955251503,51,3328
0.398277955251503,52,3388
0.398277955251503,53,3451
0.398277955251503,54,3508
0.398277955251503,55,3576
0.398277955251503,56,3642
0.398277955251503,57,3710
0.398277955251503,58,3777
0.398277955251503,59,3855
0.398277955251503,60,3922
0.398277955251503,61,3986
0.398277955251503,62,4051
0.398277955251503,63,4113
0.398277955251503,64,4186
0.398277955251503,65,4239
0.398277955251503,66,4302
0.398277955251503,67,4363
0.398277955251503,68,4428
0.398277955251503,69,4481
0.398277955251503,70,4559
0.398277955251503,71,4624
0.398277955251503,72,4692
0.398277955251503,73,4752
0.398277955251503,74,4821
0.398277955251503,75,4880
0.398277955251503,76,4940
0.398277955251503,77,4997
0.398277955251503,78,5057
0.398277955251503,79,5122
0.398277955251503,80,5184
0.398277955251503,81,5241
0.398277955251503,82,5297
0.398277955251503,83,5361
0.398277955251503,84,5417
0.398277955251503,85,5479
0.398277955251503,86,5540
0.398277955251503,87,5598
0.398277955251503,88,5654
0.398277955251503,89,5711
0.398277955251503,90,5768
0.398277955251503,91,5820
0.398277955251503,92,5873
0.398277955251503,93,5922
0.398277955251503,94,5976
0.398277955251503,95,6036
0.398277955251503,96,6095
0.398277955251503,97,6152
0.398277955251503,98,6206
0.398277955251503,99,6263
0.398277955251503,100,6318
0.398277955251503,101,6370
0.398277955251503,102,6420
0.398277955251503,103,6475
0.398277955251503,104,6528
0.398277955251503,105,6572
0.398277955251503,106,6625
0.398277955251503,107,6677
0.398277955251503,108,6731
0.398277955251503,109,6779
0.398277955251503,110,6836
0.398277955251503,111,6888
0.398277955251503,112,6939
0.398277955251503,113,6993
0.398277955251503,114,7039
0.398277955251503,115,7094
0.398277955251503,116,7142
0.398277955251503,117,7198
0.398277955251503,118,7251
0.398277955251503,119,7308
0.398277955251503,120,7367
0.398277955251503,121,7414
0.398277955251503,122,7464
0.398277955251503,123,7518
0.398277955251503,124,7573
0.398277955251503,125,7624
0.398277955251503,126,7677
0.398277955251503,127,7730
0.398277955251503,128,7774
0.398277955251503,129,7826
0.398277955251503,130,7875
0.398277955251503,131,7928
0.398277955251503,132,7975
0.398277955251503,133,8020
0.398277955251503,134,8080
0.398277955251503,135,8128
0.398277955251503,136,8188
0.398277955251503,137,8242
0.398277955251503,138,8291
0.398277955251503,139,8349
0.398277955251503,140,8399
0.398277955251503,141,8453
0.398277955251503,142,8506
0.398277955251503,143,8554
0.398277955251503,144,8612
0.398277955251503,145,8669
0.398277955251503,146,8713
0.398277955251503,147,8763
0.398277955251503,148,8809
0.3981280466316637,149,8860
0.3981280466316637,150,8906
0.3981280466316637,151,8952
0.3981280466316637,152,9002
0.3981280466316637,153,9056
0.3981280466316637,154,9105
0.3981280466316637,155,9155
0.3981280466316637,156,9208
0.3981280466316637,157,9252
0.3981280466316637,158,9304
0.3981280466316637,159,9365
0.3981280466316637,160,9413
0.3981280466316637,161,9463
0.3981280466316637,162,9513
0.3981280466316637,163,9572
0.3981280466316637,164,9626
0.3981280466316637,165,9684
0.39807494311818026,166,9731
0.39807494311818026,167,9777
0.39807494311818026,168,9831
0.39807494311818026,169,9886
0.39807494311818026,170,9937
0.39807494311818026,171,9997
0.39807494311818026,172,10054
0.39807494311818026,173,10109
0.39807494311818026,174,10170
0.39807494311818026,175,10216
0.39807494311818026,176,10269
0.39807494311818026,177,10320
0.39807494311818026,178,10373
0.39807494311818026,179,10419
0.39807494311818026,180,10466
0.39790203920146894,181,10508
0.39790203920146894,182,10558
0.39790203920146894,183,10607
0.39790203920146894,184,10657
0.39790203920146894,185,10708
0.39790203920146894,186,10762
0.39790203920146894,187,10810
0.39790203920146894,188,10861
0.39790203920146894,189,10917
0.39790203920146894,190,10967
0.39790203920146894,191,11028
0.39790203920146894,192,11081
0.39790203920146894,193,11132
0.39790203920146894,194,11183
0.39790203920146894,195,11237
0.39790203920146894,196,11298
0.39790203920146894,197,11344
0.39790203920146894,198,11383
0.39790203920146894,199,11441
0.39790203920146894,200,11494
0.39790203920146894,201,11543
0.39790203920146894,202,11600
0.39790203920146894,203,11658
0.39790203920146894,204,11713
0.39790203920146894,205,11769
0.39790203920146894,206,11829
0.39790203920146894,207,11883
0.39790203920146894,208,11936
0.39790203920146894,209,11994
0.39790203920146894,210,12046
0.39790203920146894,211,12101
0.39790203920146894,212,12156
0.39790203920146894,213,12216
0.39790203920146894,214,12265
0.39790203920146894,215,12328
0.39790203920146894,216,12383
0.39790203920146894,217,12434
0.39790203920146894,218,12507
0.39790203920146894,219,12558
0.39790203920146894,220,12621
0.39790203920146894,221,12681
0.39790203920146894,222,12740
0.39790203920146894,223,12798
0.39790203920146894,224,12858
0.39790203920146894,225,12925
0.39790203920146894,226,12979
0.39790203920146894,227,13032
0.39790203920146894,228,13085
0.39790203920146894,229,13148
0.39790203920146894,230,13213
0.39790203920146894,231,13274
0.39790203920146894,232,13341
0.39790203920146894,233,13397
0.39790203920146894,234,13460
0.39790203920146894,235,13519
0.39790203920146894,236,13578
0.39790203920146894,237,13633
0.39790203920146894,238,13694
0.39790203920146894,239,13745
0.39790203920146894,240,13801
0.39790203920146894,241,13855
0.39790203920146894,242,13915
0.39790203920146894,243,13973
0.39790203920146894,244,14038
0.39790203920146894,245,14101
0.39790203920146894,246,14155
0.39790203920146894,247,14218
0.39790203920146894,248,14270
0.39790203920146894,249,14332
0.39790203920146894,250,14382
0.39790203920146894,251,14445
0.39790203920146894,252,14506
0.39790203920146894,253,14564
0.39790203920146894,254,14624
0.39790203920146894,255,14675
0.39790203920146894,256,14728
0.39790203920146894,257,14788
0.39790203920146894,258,14842
0.39790203920146894,259,14900
0.39790203920146894,260,14955
0.39790203920146894,261,15016
0.39790203920146894,262,15070
0.39790203920146894,263,15133
0.39790203920146894,264,15186
0.39790203920146894,265,15250
0.39790203920146894,266,15313
0.39790203920146894,267,15371
0.39790203920146894,268,15428
0.39790203920146894,269,15485
0.39790203920146894,270,15542
0.39790203920146894,271,15600
0.39790203920146894,272,15654
0.39790203920146894,273,15714
0.39790203920146894,274,15774
0.39790203920146894,275,15838
0.39790203920146894,276,15899
0.39790203920146894,277,15964
0.39790203920146894,278,16028
0.39790203920146894,279,16092
0.39790203920146894,280,16144
0.39790203920146894,281,16203
0.39790203920146894,282,16262
0.39790203920146894,283,16316
0.39790203920146894,284,16371
0.39790203920146894,285,16437
0.39790203920146894,286,16498
0.39790203920146894,287,16556
0.39790203920146894,288,16626
0.39790203920146894,289,16700
0.39790203920146894,290,16755
0.39790203920146894,291,16817
0.39790203920146894,292,16875
0.39790203920146894,293,16927
0.39790203920146894,294,16996
0.39790203920146894,295,17051
0.39790203920146894,296,17118
0.39790203920146894,297,17190
0.39790203920146894,298,17252
0.39790203920146894,299,17315
0.39790203920146894,300,17376
0.39790203920146894,301,17432
0.39790203920146894,302,17487
0.39790203920146894,303,17553
0.39790203920146894,304,17615
0.39790203920146894,305,17675
0.39790203920146894,306,17739
0.39790203920146894,307,17799
0.39790203920146894,308,17859
0.39790203920146894,309,17915
0.39790203920146894,310,17978
0.39790203920146894,311,18040
0.39790203920146894,312,18098
0.39790203920146894,313,18161
0.39790203920146894,314,18226
0.39790203920146894,315,18289
0.39790203920146894,316,18357
0.39790203920146894,317,18415
0.39790203920146894,318,18476
0.39790203920146894,319,18533
0.39790203920146894,320,18598
0.39790203920146894,321,18662
0.39790203920146894,322,18725
0.39790203920146894,323,18794
0.39790203920146894,324,18860
0.39790203920146894,325,18931
0.39790203920146894,326,18992
0.39790203920146894,327,19058
0.39790203920146894,328,19113
0.39790203920146894,329,19177
0.39790203920146894,330,19238
0.39790203920146894,331,19298
0.39790203920146894,332,19360
0.39790203920146894,333,19429
0.39790203920146894,334,19498
0.39790203920146894,335,19546
0.39790203920146894,336,19608
0.39790203920146894,337,19669
0.39790203920146894,338,19734
0.39790203920146894,339,19802
0.39790203920146894,340,19867
0.39790203920146894,341,19925
0.39790203920146894,342,19990
0.39790203920146894,343,20063
0.39790203920146894,344,20125
0.39790203920146894,345,20191
0.39790203920146894,346,20256
0.39790203920146894,347,20311
0.39790203920146894,348,20383
0.39790203920146894,349,20447
0.39790203920146894,350,20512
0.39790203920146894,351,20577
0.39790203920146894,352,20653
0.39790203920146894,353,20715
0.39790203920146894,354,20774
0.39790203920146894,355,20840
0.39790203920146894,356,20896
0.39790203920146894,357,20958
0.39790203920146894,358,21023
0.39790203920146894,359,21091
0.39790203920146894,360,21155
0.39790203920146894,361,21215
0.39790203920146894,362,21272
0.39790203920146894,363,21338
0.39790203920146894,364,21400
0.39790203920146894,365,21460
0.39790203920146894,366,21520
0.39790203920146894,367,21568
0.39790203920146894,368,21624
0.39790203920146894,369,21685
0.39790203920146894,370,21746
0.39790203920146894,371,21808
0.39790203920146894,372,21872
0.39790203920146894,373,21943
0.39790203920146894,374,22012
0.39790203920146894,375,22078
0.39790203920146894,376,22145
0.39790203920146894,377,22212
0.39790203920146894,378,22273
0.39790203920146894,379,22344
0.39790203920146894,380,22406
0.39790203920146894,381,22469
0.39790203920146894,382,22530
0.39790203920146894,383,22603
0.39790203920146894,384,22670
0.39790203920146894,385,22733
0.39790203920146894,386,22804
0.39790203920146894,387,22864
0.39790203920146894,388,22933
0.39790203920146894,389,23000
0.39790203920146894,390,23071
0.39790203920146894,391,23143
0.39790203920146894,392,23199
0.39790203920146894,393,23271
0.39790203920146894,394,23336
0.39790203920146894,395,23407
0.39790203920146894,396,23468
0.39790203920146894,397,23538
0.39790203920146894,398,23595
0.39790203920146894,399,23661
0.39790203920146894,400,23727
0.39790203920146894,401,23795
0.39790203920146894,402,23856
0.39790203920146894,403,23913
0.39790203920146894,404,23969
0.39790203920146894,405,24033
0.39790203920146894,406,24099
0.39790203920146894,407,24170
0.39790203920146894,408,24237
0.39790203920146894,409,24307
0.39790203920146894,410,24363
0.39790203920146894,411,24422
0.39790203920146894,412,24485
0.39790203920146894,413,24556
0.39790203920146894,414,24621
0.39790203920146894,415,24685
0.39790203920146894,416,24744
0.39790203920146894,417,24810
0.39790203920146894,418,24868
0.39790203920146894,419,24927
