generation,unique_ids
0,30
1,18
2,19
3,11
4,17
5,12
6,14
7,17
8,14
9,15
10,16
11,17
12,13
13,16
14,12
15,16
16,12
17,13
18,11
19,12
20,18
21,15
22,13
23,13
24,16
25,17
26,12
27,17
28,14
29,12
30,13
31,12
32,17
33,17
34,16
35,17
36,15
37,11
38,16
39,14
40,15
41,14
42,17
43,18
44,16
45,12
46,18
47,17
48,17
49,14
50,18
51,14
52,12
53,11
54,9
55,20
56,13
57,13
58,17
59,12
60,13
61,13
62,13
63,14
64,15
65,16
66,16
67,13
68,17
69,10
70,15
71,11
72,12
73,12
74,10
75,12
76,13
77,19
78,12
79,10
80,8
81,18
82,20
83,11
84,11
85,13
86,14
87,14
88,15
89,15
90,18
91,10
92,19
93,14
94,11
95,13
96,13
97,11
98,16
99,11
100,18
101,9
102,10
103,11
104,9
105,10
106,13
107,11
108,18
109,12
110,17
111,16
112,16
113,10
114,9
115,14
116,13
117,14
118,10
119,13
120,12
121,17
122,16
123,16
124,11
125,11
126,14
127,17
128,16
129,15
130,16
131,13
132,15
133,12
134,13
135,10
136,11
137,11
138,12
139,16
140,13
141,13
142,10
143,18
144,15
145,15
146,16
147,14
148,16
149,16
150,13
151,9
152,7
153,10
154,15
155,14
156,13
157,10
158,9
159,10
160,10
161,12
162,12
163,11
164,16
165,13
166,14
167,14
168,15
169,15
170,12
171,11
172,14
173,11
174,12
175,10
176,9
177,13
178,9
179,9
180,11
181,9
182,9
183,8
184,11
185,11
186,11
187,9
188,14
189,12
190,21
191,16
192,16
193,10
194,13
195,12
196,11
197,8
198,6
199,13
200,9
201,18
202,13
203,15
204,10
205,9
206,12
207,11
208,12
209,10
210,11
211,9
212,9
213,12
214,10
215,10
216,9
217,8
218,10
219,12
220,10
221,9
222,7
223,11
224,7
225,9
226,7
227,6
228,9
229,8
230,6
231,8
232,10
233,4
234,3
235,5
236,4
237,2
238,3
239,5
240,5
241,7
242,4
243,4
244,6
245,8
246,10
247,10
248,9
249,5
250,6
251,8
252,6
253,5
254,4
255,5
256,4
257,4
258,9
259,10
260,9
261,8
262,8
263,8
264,10
265,8
266,9
267,12
268,12
269,8
270,6
271,5
272,5
273,9
274,10
275,8
276,4
277,5
278,7
279,8
280,5
281,9
282,7
283,6
284,12
285,13
286,14
287,13
288,9
289,6
290,3
291,5
292,7
293,6
294,6
295,8
296,5
297,7
298,7
299,7
300,4
301,4
302,8
303,4
304,9
305,9
306,9
307,5
308,5
309,6
310,5
311,6
312,9
313,6
314,4
315,5
316,6
317,5
318,11
319,8
320,7
321,10
322,9
323,5
324,6
325,6
326,6
327,4
328,5
329,6
330,9
331,4
332,4
333,9
334,10
335,9
336,8
337,7
338,6
339,9
340,6
341,11
342,6
343,15
344,10
345,7
346,4
347,6
348,8
349,9
350,5
351,4
352,5
353,6
354,5
355,6
356,10
357,3
358,3
359,5
360,7
361,8
362,7
363,6
364,4
365,8
366,2
367,5
368,7
369,4
370,5
371,5
372,5
373,5
374,6
375,6
376,5
377,4
378,8
379,7
380,5
381,6
382,5
383,8
384,5
385,8
386,8
387,6
388,11
389,8
390,7
391,7
392,7
393,6
394,5
395,6
396,6
397,10
398,7
399,6
400,2
401,5
402,4
403,6
404,5
405,5
406,9
407,6
408,5
409,8
410,7
411,10
412,6
413,7
414,6
415,6
416,5
417,6
418,9
419,7
420,7
421,7
422,7
423,4
424,7
425,5
426,9
427,5
428,5
429,2
430,5
431,7
432,4
433,4
434,4
435,5
436,4
437,4
438,5
439,5
440,10
441,9
442,5
443,9
444,6
445,6
446,4
447,5
448,7
449,4
450,4
451,6
452,6
453,5
454,8
455,6
456,8
457,7
458,9
459,7
460,3
461,7
462,6
463,9
464,7
465,4
466,5
467,5
468,9
469,5
470,6
471,5
472,3
473,4
474,6
475,6
476,7
477,5
478,7
479,7
480,7
481,10
482,9
483,6
484,3
485,7
486,6
487,6
488,5
489,6
490,6
491,4
492,5
493,6
494,9
495,9
496,8
497,5
498,6
499,5
500,6
501,2
502,6
503,8
504,7
505,9
506,8
507,7
508,9
509,9
510,6
511,8
512,7
513,2
514,8
515,7
516,5
517,8
518,3
519,7
520,6
521,4
522,6
523,4
524,4
525,7
526,8
527,4
528,6
529,7
530,6
531,4
532,6
533,3
534,3
535,6
536,6
537,6
538,8
539,6
540,6
541,5
542,6
543,6
544,6
545,6
546,6
547,6
548,7
549,5
550,7
551,3
552,7
553,5
554,7
555,6
556,6
557,6
558,7
559,8
560,7
561,5
562,6
563,5
564,9
565,3
566,3
567,7
568,6
569,8
570,6
571,9
572,6
573,8
574,5
575,5
576,6
577,8
578,9
579,10
580,7
581,6
582,5
583,5
584,6
585,7
586,8
587,9
588,7
589,5
590,5
591,9
592,7
593,5
594,5
595,6
596,2
597,4
598,1
599,2
600,2
601,5
602,6
603,4
604,5
605,5
606,5
607,6
608,7
609,5
610,6
611,5
612,7
613,7
614,5
615,6
616,6
617,4
618,6
619,6
620,6
621,4
622,5
623,7
624,10
625,7
626,8
627,6
628,3
629,4
630,5
631,7
632,6
633,5
634,5
635,5
636,6
637,6
638,2
639,4
640,5
641,3
642,5
643,3
644,3
645,4
646,6
647,6
648,5
649,5
650,5
651,5
652,7
653,5
654,6
655,5
656,8
657,4
658,8
659,5
660,4
661,4
662,6
663,2
664,5
665,4
666,4
667,5
668,6
