generation,unique_ids
0,30
1,16
2,17
3,17
4,11
5,10
6,6
7,8
8,11
9,9
10,5
11,8
12,8
13,4
14,7
15,4
16,7
17,5
18,3
19,3
20,8
21,9
22,6
23,6
24,6
25,5
26,6
27,7
28,4
29,5
30,4
31,2
32,4
33,7
34,6
35,5
36,5
37,5
38,5
39,4
40,2
41,2
42,5
43,9
44,4
45,7
46,3
47,6
48,5
49,7
50,5
51,5
52,2
53,10
54,9
55,3
56,6
57,3
58,3
59,7
60,3
61,3
62,5
63,5
64,4
65,6
66,5
67,6
68,4
69,6
70,4
71,6
72,3
73,7
74,5
75,6
76,5
77,11
78,8
79,9
80,5
81,5
82,7
83,8
84,8
85,5
86,7
87,8
88,4
89,2
90,5
91,6
92,5
93,3
94,3
95,7
96,3
97,2
98,5
99,4
100,4
101,8
102,8
103,6
104,6
105,7
106,6
107,3
108,5
109,5
110,3
111,4
112,6
113,5
114,5
115,3
116,5
117,4
118,4
119,4
120,3
121,5
122,7
123,8
124,4
125,4
126,5
127,4
128,3
129,2
130,5
131,4
132,6
133,6
134,3
135,5
136,4
137,5
138,7
139,6
140,4
141,2
142,3
143,4
144,5
145,7
146,2
147,4
148,4
149,7
150,6
151,8
152,7
153,5
154,2
155,3
156,5
157,6
158,8
159,5
160,4
161,2
162,2
163,10
164,6
165,4
166,6
167,3
168,5
169,5
170,4
171,3
172,5
173,4
174,6
175,4
176,4
177,3
178,6
179,7
180,9
181,6
182,3
183,5
184,4
185,4
186,3
187,7
188,4
189,6
190,3
191,3
192,4
193,6
194,7
195,4
196,7
197,9
198,4
199,7
200,5
201,3
202,3
203,6
204,6
205,4
206,7
207,3
208,6
209,2
210,1
211,2
212,5
213,4
214,4
215,8
216,5
217,3
218,5
219,5
220,3
221,8
222,5
223,4
224,3
225,6
226,7
227,3
228,2
229,6
230,5
231,3
232,5
233,8
234,5
235,7
236,6
237,4
238,4
239,2
240,4
241,2
242,3
243,4
244,4
245,3
246,4
247,4
248,7
249,5
250,5
251,3
252,10
253,9
254,6
255,5
256,4
257,8
258,10
259,3
260,6
261,7
262,10
263,8
264,7
265,2
266,2
267,6
268,3
269,5
270,4
271,4
272,5
273,6
274,10
275,9
276,8
277,8
278,6
279,4
280,5
281,6
282,9
283,6
284,4
285,4
286,5
287,5
288,4
289,3
290,3
291,6
292,6
293,3
294,4
295,4
296,5
297,4
298,5
299,6
300,5
301,5
302,7
303,9
304,7
305,7
306,7
307,9
308,6
309,7
310,6
311,6
312,5
313,5
314,4
315,8
316,4
317,1
318,2
319,5
320,6
321,3
322,4
323,8
324,4
325,4
326,6
327,3
328,5
329,3
330,6
331,9
332,5
333,4
334,1
335,1
336,2
337,4
338,6
339,7
340,2
341,2
342,4
343,5
344,4
345,4
346,3
347,6
348,7
349,5
350,5
351,8
352,6
353,5
354,5
355,3
356,3
357,4
358,5
359,7
360,6
361,3
362,5
363,4
364,6
365,7
366,4
367,8
368,4
369,7
370,5
371,3
372,6
373,7
374,2
375,3
376,5
377,4
378,3
379,12
380,9
381,5
382,4
383,6
384,4
385,6
386,2
387,2
388,4
389,3
390,3
391,3
392,3
393,7
394,10
395,7
396,3
397,6
398,7
399,6
400,6
401,6
402,5
403,7
404,6
405,6
406,3
407,5
408,8
409,2
410,8
411,5
412,5
413,6
414,7
415,6
416,3
417,6
418,5
419,5
420,3
421,3
422,3
423,4
424,5
425,3
426,5
427,6
428,5
429,10
430,7
431,6
432,2
433,6
434,3
435,2
436,4
437,3
438,3
439,4
440,5
441,4
442,5
443,10
444,7
445,8
446,7
447,4
448,5
449,6
450,7
451,3
452,4
453,4
454,6
455,3
456,1
457,1
458,5
459,4
460,5
461,1
462,2
463,8
464,9
465,4
466,4
467,6
468,10
469,10
470,5
471,7
472,4
473,8
474,8
475,6
476,5
477,4
478,4
479,2
480,4
481,4
482,5
483,6
484,6
485,8
486,5
487,4
488,7
489,6
490,7
491,5
492,7
493,4
494,5
495,5
496,6
497,6
498,6
499,5
500,7
501,5
502,4
503,4
504,5
505,5
506,2
507,5
508,3
509,7
510,6
511,7
512,7
513,6
514,5
515,7
516,4
517,4
518,6
519,3
520,8
521,4
522,6
523,5
524,6
525,3
526,4
527,3
528,4
529,5
530,4
531,4
532,5
533,8
534,8
535,6
536,6
537,9
538,4
539,4
540,2
541,5
542,4
543,7
544,4
545,3
546,5
547,8
548,7
549,2
550,2
551,2
552,3
553,5
554,6
555,1
556,2
557,5
558,9
559,3
560,9
561,5
562,4
563,5
564,3
565,3
566,9
567,5
568,3
569,5
570,4
571,4
572,4
573,3
574,7
575,4
576,3
577,6
578,5
579,3
580,5
581,5
582,8
583,5
584,4
585,4
586,6
587,4
588,5
589,9
590,5
591,5
592,3
593,2
594,6
595,5
596,7
597,6
598,7
599,4
600,4
601,6
602,9
603,7
604,5
605,5
606,4
607,6
608,4
609,3
610,3
611,5
612,4
613,5
614,7
615,6
616,5
617,7
618,6
