generation,unique_ids
0,30
1,20
2,15
3,18
4,15
5,21
6,16
7,15
8,20
9,18
10,19
11,18
12,18
13,13
14,12
15,16
16,12
17,10
18,18
19,16
20,15
21,15
22,18
23,14
24,14
25,14
26,15
27,10
28,8
29,10
30,9
31,10
32,11
33,13
34,10
35,10
36,10
37,13
38,9
39,8
40,10
41,11
42,7
43,8
44,6
45,6
46,7
47,9
48,5
49,9
50,9
51,6
52,7
53,4
54,6
55,5
56,2
57,2
58,3
59,6
60,4
61,3
62,1
63,2
64,6
65,6
66,9
67,5
68,8
69,6
70,7
71,10
72,4
73,3
74,6
75,2
76,4
77,6
78,3
79,6
80,7
81,3
82,5
83,6
84,1
85,2
86,4
87,5
88,9
89,5
90,5
91,4
92,4
93,2
94,2
95,4
96,2
97,4
98,4
99,7
100,7
101,6
102,8
103,5
104,5
105,7
106,6
107,5
108,6
109,5
110,5
111,3
112,6
113,6
114,9
115,2
116,1
117,3
118,3
119,2
120,4
121,3
122,2
123,4
124,4
125,6
126,6
127,7
128,7
129,9
130,6
131,8
132,6
133,7
134,8
135,6
136,3
137,4
138,7
139,4
140,6
141,5
142,4
143,4
144,4
145,5
146,6
147,7
148,5
149,3
150,9
151,6
152,5
153,7
154,5
155,4
156,6
157,4
158,3
159,4
160,3
161,5
162,2
163,7
164,6
165,2
166,6
167,4
168,6
169,8
170,4
171,5
172,4
173,5
174,6
175,6
176,6
177,4
178,7
179,6
180,4
181,5
182,7
183,8
184,5
185,6
186,6
187,2
188,7
189,4
190,5
191,7
192,5
193,6
194,11
195,6
196,4
197,6
198,5
199,6
200,8
201,4
202,5
203,6
204,4
205,8
206,5
207,5
208,7
209,5
210,7
211,4
212,8
213,9
214,5
215,7
216,5
217,4
218,4
219,4
220,4
221,4
222,2
223,9
224,6
225,2
226,3
227,5
228,7
229,7
230,5
231,8
232,11
233,5
234,3
235,2
236,5
237,5
238,4
239,7
240,7
241,6
242,6
243,6
244,5
245,3
246,5
247,6
248,3
249,5
250,6
251,6
252,5
253,8
254,6
255,9
256,8
257,5
258,10
259,5
260,7
261,6
262,6
263,4
264,4
265,8
266,8
267,4
268,3
269,4
270,3
271,3
272,4
273,5
274,7
275,7
276,3
277,2
278,4
279,9
280,7
281,7
282,8
283,8
284,5
285,5
286,4
287,6
288,5
289,2
290,6
291,3
292,3
293,6
294,6
295,6
296,6
297,10
298,6
299,6
300,7
301,5
302,4
303,6
304,4
305,4
306,4
307,6
308,5
309,6
310,7
311,3
312,6
313,8
314,5
315,3
316,5
317,3
318,5
319,9
320,6
321,4
322,3
323,7
324,5
325,8
326,7
327,7
328,6
329,8
330,6
331,5
332,4
333,6
334,5
335,8
336,5
337,4
338,9
339,8
340,9
341,7
342,5
343,7
344,4
345,4
346,3
347,2
348,4
349,7
350,5
351,2
352,3
353,6
354,2
355,3
356,7
357,11
358,6
359,5
360,2
361,5
362,6
363,6
364,7
365,7
366,7
367,7
368,7
369,2
370,3
371,4
372,8
373,3
374,3
375,8
376,3
377,8
378,7
379,8
380,5
381,7
382,7
383,4
384,2
385,4
386,7
387,8
388,5
389,3
390,3
391,4
392,5
393,5
394,6
395,6
396,1
397,3
398,5
399,4
400,6
401,4
402,4
403,6
404,5
405,5
406,5
407,11
408,4
409,5
410,4
411,4
412,5
413,3
414,6
415,5
416,6
417,5
418,6
419,7
420,4
421,4
422,3
423,6
424,6
425,4
426,4
427,6
428,6
429,4
430,4
431,8
432,7
433,7
434,8
435,5
436,3
437,5
438,5
439,6
440,5
441,4
442,3
443,6
444,7
445,5
446,7
447,5
448,6
449,7
450,4
451,6
452,3
453,3
454,3
455,5
456,7
457,6
458,5
459,8
460,6
461,6
462,8
463,6
464,4
465,7
466,6
467,5
468,2
469,6
470,6
471,5
472,7
473,6
474,5
475,7
476,4
477,7
478,4
479,4
480,6
481,6
482,9
483,6
484,8
485,8
486,6
487,3
488,3
489,5
490,7
491,4
492,5
493,5
494,6
495,6
496,7
497,6
498,5
499,4
500,8
501,7
502,8
503,7
504,5
505,7
506,3
507,8
508,3
509,4
510,5
511,7
512,4
513,4
514,5
515,7
516,4
517,7
518,5
519,3
520,3
521,4
522,4
523,5
524,6
525,6
526,4
527,6
528,6
529,5
530,2
531,4
532,4
533,4
534,5
535,5
536,4
537,6
538,4
539,5
540,5
541,5
542,3
543,5
544,9
545,4
546,7
547,7
548,6
549,4
550,6
551,4
552,4
553,4
554,4
555,5
556,4
557,4
558,3
559,4
560,6
561,5
562,7
563,6
564,6
565,5
566,8
567,5
568,4
569,9
570,11
571,4
572,6
573,4
574,5
575,7
576,8
577,3
578,2
579,7
580,5
581,7
582,5
583,4
584,4
585,5
586,3
587,2
588,4
589,4
590,2
591,7
592,2
593,4
594,5
595,4
596,4
597,4
598,3
599,3
600,4
601,4
602,5
603,6
604,4
605,6
606,4
607,5
608,3
609,5
610,5
611,4
612,6
613,3
614,3
615,8
616,7
617,4
618,8
619,6
620,7
621,4
622,7
623,5
624,3
625,3
626,7
627,6
628,6
629,3
630,4
631,7
632,4
