generation,unique_ids
0,30
1,24
2,25
3,27
4,27
5,28
6,27
7,25
8,27
9,25
10,28
11,25
12,27
13,25
14,25
15,25
16,27
17,26
18,28
19,29
20,23
21,27
22,23
23,22
24,23
25,24
26,27
27,25
28,25
29,25
30,27
31,26
32,26
33,25
34,21
35,27
36,24
37,28
38,25
39,23
40,25
41,28
42,28
43,27
44,27
45,26
46,24
47,29
48,25
49,23
50,24
51,26
52,27
53,23
54,25
55,26
56,24
57,27
58,26
59,22
60,28
61,26
62,27
63,27
64,24
65,29
66,25
67,28
68,27
69,25
70,26
71,28
72,27
73,27
74,25
75,25
76,26
77,25
78,28
79,28
80,26
81,26
82,26
83,28
84,25
85,25
86,26
87,23
88,23
89,28
90,26
91,24
92,26
93,26
94,26
95,24
96,24
97,27
98,27
99,27
100,28
101,29
102,28
103,28
104,27
105,27
106,25
107,25
108,25
109,25
110,26
111,27
112,28
113,26
114,27
115,26
116,27
117,25
118,24
119,24
120,28
121,27
122,24
123,26
124,24
125,25
126,25
127,26
128,24
129,27
130,25
131,25
132,26
133,27
134,27
135,27
136,24
137,23
138,27
139,24
140,28
141,30
142,26
143,24
144,24
145,23
146,26
147,28
148,27
149,28
150,29
151,27
152,26
153,26
154,26
155,25
156,26
157,27
158,29
159,27
160,29
161,28
162,25
163,27
164,28
165,24
166,24
167,23
168,23
169,26
170,26
171,24
172,26
173,27
174,30
175,26
176,26
177,25
178,25
179,28
180,26
181,28
182,25
183,28
184,26
185,24
186,25
187,26
188,26
189,27
190,28
191,28
192,27
193,25
194,25
195,27
196,24
197,25
198,28
199,29
200,25
201,26
202,29
203,29
204,26
205,25
206,28
207,21
208,27
209,27
210,25
211,27
212,26
213,25
214,25
215,27
216,26
217,25
218,26
219,26
220,28
221,27
222,24
223,28
224,27
225,29
226,28
227,27
228,26
229,25
230,27
231,26
232,29
233,27
234,26
235,27
236,25
237,27
238,27
239,30
240,24
241,28
242,25
243,25
244,27
245,29
246,27
247,27
248,29
249,28
250,27
251,26
252,27
253,27
254,27
255,23
256,24
257,23
258,27
259,27
260,26
261,25
262,26
263,26
264,28
265,24
266,27
267,26
268,23
269,24
270,27
271,28
272,22
273,28
274,26
275,27
276,26
277,27
278,27
279,26
280,26
281,26
282,26
283,26
284,25
285,25
286,28
287,24
288,23
289,27
290,27
291,29
292,27
293,26
294,27
295,28
296,26
297,28
298,27
299,29
300,27
301,27
302,23
303,24
304,25
305,27
306,28
307,24
308,29
309,30
310,27
311,26
312,25
313,25
314,23
315,25
316,25
317,27
318,27
319,30
320,29
321,28
322,26
323,26
324,24
325,20
326,27
327,26
328,28
329,26
330,26
331,27
332,26
333,28
334,29
335,24
336,24
337,26
338,29
339,28
340,26
341,27
342,25
343,27
344,23
345,25
346,28
347,27
348,24
349,28
350,26
351,29
352,28
353,26
354,23
355,25
356,23
357,29
358,26
359,21
360,27
361,25
362,26
363,27
364,25
365,26
366,29
367,27
368,25
369,26
370,29
371,23
372,28
373,27
374,24
375,26
376,24
377,27
378,26
379,24
380,25
381,26
382,28
383,26
384,26
385,21
386,26
387,29
388,26
389,24
390,22
391,28
392,26
393,27
394,26
395,28
396,26
397,24
398,25
399,24
400,26
401,25
402,26
403,29
404,24
405,25
406,26
407,28
408,27
409,26
410,29
411,29
412,25
413,25
414,29
415,25
416,27
417,28
418,27
419,27
420,25
421,25
422,23
423,28
424,28
425,25
426,26
427,28
428,23
429,24
430,26
431,28
432,28
433,25
434,27
435,25
436,23
437,28
438,25
439,27
440,22
441,23
442,25
443,25
444,26
445,26
446,26
447,26
448,24
449,24
450,23
451,28
452,27
453,25
454,23
455,27
456,29
457,24
458,26
459,27
460,24
461,24
462,24
463,25
464,25
465,24
466,25
467,26
468,29
469,24
470,26
471,27
472,25
473,26
474,22
475,25
476,23
477,26
478,26
479,26
480,25
481,25
482,25
483,29
484,25
485,26
486,22
487,27
488,28
489,26
490,26
491,24
492,27
493,27
494,25
495,25
496,23
497,27
498,27
499,25
500,23
501,24
502,25
503,23
504,23
505,22
506,27
507,25
508,24
509,26
510,27
511,23
512,29
513,26
514,28
515,25
516,26
517,27
518,27
519,25
520,26
521,27
522,24
523,26
524,28
525,27
526,28
527,25
528,29
529,28
530,28
531,27
532,28
533,23
534,26
535,26
536,29
537,25
538,27
539,27
540,24
541,25
542,20
543,27
544,26
545,26
546,25
547,21
548,23
549,28
550,29
551,22
552,25
553,27
554,27
555,25
556,25
557,26
558,24
559,22
560,26
561,25
562,25
563,28
564,24
565,27
566,26
567,27
568,27
569,26
570,28
571,25
572,23
573,27
574,27
575,26
576,27
577,28
578,28
579,29
580,26
581,26
582,29
583,26
584,26
585,25
586,26
587,26
588,26
589,25
590,25
591,28
592,24
593,25
594,26
595,27
596,28
597,28
598,26
599,27
600,24
601,24
602,26
603,28
604,27
605,26
606,24
607,25
608,28
609,27
610,26
611,28
612,26
613,24
614,26
615,25
616,23
617,27
618,28
619,27
620,26
621,27
622,29
623,26
624,26
