generation,unique_ids
0,30
1,17
2,15
3,13
4,10
5,14
6,12
7,13
8,10
9,10
10,13
11,11
12,7
13,7
14,9
15,8
16,7
17,6
18,6
19,7
20,11
21,9
22,9
23,5
24,11
25,10
26,7
27,8
28,7
29,7
30,5
31,6
32,3
33,5
34,4
35,5
36,7
37,8
38,8
39,4
40,8
41,5
42,5
43,6
44,7
45,8
46,7
47,6
48,6
49,12
50,9
51,5
52,8
53,6
54,5
55,4
56,6
57,10
58,10
59,8
60,9
61,11
62,6
63,5
64,7
65,5
66,5
67,6
68,6
69,6
70,6
71,6
72,10
73,10
74,6
75,5
76,5
77,8
78,11
79,6
80,6
81,9
82,4
83,5
84,7
85,6
86,9
87,5
88,4
89,8
90,6
91,5
92,6
93,7
94,7
95,7
96,8
97,5
98,4
99,4
100,6
101,4
102,7
103,4
104,5
105,6
106,4
107,5
108,5
109,5
110,8
111,9
112,9
113,11
114,9
115,12
116,10
117,9
118,6
119,4
120,6
121,9
122,7
123,6
124,7
125,5
126,10
127,7
128,7
129,8
130,4
131,5
132,4
133,6
134,5
135,9
136,5
137,5
138,6
139,3
140,4
141,1
142,2
143,3
144,4
145,8
146,9
147,7
148,6
149,4
150,5
151,6
152,7
153,4
154,6
155,5
156,6
157,4
158,7
159,5
160,8
161,8
162,5
163,4
164,8
165,3
166,11
167,5
168,4
169,6
170,3
171,4
172,6
173,5
174,5
175,8
176,6
177,4
178,5
179,6
180,6
181,6
182,3
183,6
184,3
185,4
186,6
187,8
188,7
189,4
190,4
191,6
192,6
193,5
194,7
195,7
196,3
197,8
198,7
199,4
200,7
201,4
202,5
203,6
204,7
205,7
206,5
207,3
208,2
209,3
210,6
211,6
212,7
213,3
214,7
215,3
216,3
217,8
218,4
219,2
220,4
221,5
222,3
223,6
224,5
225,7
226,8
227,4
228,5
229,9
230,8
231,5
232,6
233,4
234,3
235,6
236,4
237,5
238,6
239,5
240,4
241,4
242,5
243,4
244,8
245,5
246,6
247,6
248,4
249,6
250,6
251,8
252,6
253,5
254,6
255,4
256,5
257,4
258,5
259,6
260,8
261,3
262,7
263,7
264,5
265,7
266,7
267,5
268,5
269,7
270,7
271,7
272,4
273,4
274,6
275,5
276,5
277,9
278,8
279,5
280,5
281,4
282,4
283,8
284,5
285,3
286,4
287,2
288,5
289,6
290,5
291,8
292,8
293,11
294,5
295,3
296,6
297,3
298,2
299,4
300,6
301,5
302,3
303,6
304,2
305,5
306,4
307,7
308,6
309,6
310,4
311,6
312,5
313,7
314,6
315,7
316,5
317,5
318,4
319,3
320,6
321,7
322,7
323,7
324,4
325,7
326,8
327,6
328,3
329,4
330,6
331,5
332,5
333,8
334,5
335,8
336,5
337,6
338,7
339,6
340,8
341,6
342,6
343,9
344,9
345,9
346,4
347,6
348,7
349,4
350,3
351,6
352,5
353,4
354,4
355,5
356,6
357,4
358,7
359,9
360,7
361,3
362,5
363,6
364,5
365,3
366,5
367,2
368,7
369,4
370,9
371,7
372,6
373,7
374,6
375,6
376,4
377,2
378,4
379,6
380,3
381,6
382,4
383,2
384,6
385,9
386,8
387,6
388,2
389,3
390,4
391,7
392,4
393,6
394,8
395,7
396,4
397,4
398,4
399,6
400,5
401,5
402,7
403,4
404,2
405,5
406,4
407,4
408,3
409,3
410,6
411,2
412,6
413,4
414,5
415,3
416,4
417,5
418,6
419,6
420,5
421,9
422,7
423,9
424,9
425,6
426,5
427,8
428,7
429,6
430,4
431,8
432,7
433,9
434,6
435,3
436,2
437,1
438,3
439,5
440,10
441,5
442,5
443,3
444,8
445,7
446,5
447,6
448,5
449,5
450,5
451,7
452,7
453,9
454,6
455,4
456,3
457,5
458,9
459,6
460,9
461,7
462,4
463,8
464,7
465,8
466,5
467,4
468,3
469,3
470,5
471,9
472,9
473,7
474,6
475,6
476,3
477,6
478,3
479,3
480,4
481,3
482,2
483,4
484,7
485,5
486,3
487,2
488,3
489,4
490,5
491,6
492,5
493,7
494,3
495,6
496,4
497,3
498,3
499,5
500,4
501,8
502,3
503,6
504,4
505,5
506,5
507,7
508,2
509,4
510,4
511,5
512,4
513,4
514,5
515,5
516,3
517,5
518,7
519,5
520,4
521,5
522,6
523,6
524,4
525,7
526,6
527,7
528,5
529,6
530,3
531,7
532,7
533,8
534,6
535,7
536,7
537,5
538,4
539,5
540,6
541,6
542,3
543,6
544,3
545,7
546,6
547,6
548,6
549,4
550,4
551,6
552,8
553,7
554,9
555,9
556,6
557,3
558,1
559,3
560,3
561,3
562,6
563,7
564,7
565,6
566,6
567,9
568,5
569,4
570,7
571,5
572,8
573,3
574,3
575,5
576,6
577,6
578,5
579,3
580,2
581,5
582,4
583,4
584,6
585,3
586,9
587,6
588,3
589,4
590,7
591,5
592,6
593,3
594,5
595,2
596,6
597,6
598,5
599,4
600,6
601,6
602,5
603,6
604,7
605,3
606,5
607,5
608,5
609,8
610,6
611,6
612,7
613,9
614,7
615,8
616,5
617,3
618,3
619,7
620,7
621,4
622,4
623,3
624,3
