generation,unique_ids
0,30
1,17
2,17
3,17
4,22
5,14
6,15
7,16
8,16
9,19
10,16
11,12
12,16
13,17
14,17
15,14
16,15
17,14
18,19
19,13
20,17
21,17
22,14
23,12
24,15
25,11
26,16
27,12
28,16
29,20
30,13
31,13
32,16
33,9
34,17
35,14
36,18
37,15
38,14
39,14
40,13
41,14
42,18
43,22
44,15
45,18
46,20
47,17
48,14
49,15
50,14
51,15
52,19
53,11
54,11
55,16
56,16
57,13
58,19
59,11
60,18
61,13
62,14
63,13
64,16
65,13
66,12
67,20
68,15
69,20
70,13
71,15
72,15
73,18
74,14
75,19
76,11
77,17
78,17
79,20
80,11
81,17
82,20
83,18
84,13
85,11
86,17
87,13
88,13
89,11
90,15
91,10
92,11
93,12
94,11
95,16
96,18
97,13
98,14
99,16
100,16
101,13
102,9
103,12
104,12
105,15
106,17
107,17
108,18
109,16
110,13
111,15
112,17
113,13
114,16
115,8
116,11
117,11
118,12
119,11
120,11
121,10
122,12
123,12
124,16
125,17
126,13
127,15
128,19
129,14
130,12
131,14
132,14
133,14
134,16
135,13
136,14
137,15
138,19
139,11
140,11
141,9
142,10
143,19
144,13
145,8
146,8
147,12
148,17
149,16
150,13
151,18
152,13
153,12
154,15
155,12
156,17
157,15
158,11
159,11
160,7
161,11
162,12
163,12
164,9
165,6
166,9
167,9
168,13
169,10
170,14
171,12
172,13
173,14
174,13
175,8
176,5
177,8
178,10
179,11
180,13
181,9
182,10
183,13
184,9
185,10
186,9
187,9
188,9
189,12
190,12
191,10
192,10
193,8
194,7
195,10
196,9
197,5
198,6
199,10
200,6
201,4
202,7
203,8
204,7
205,9
206,10
207,10
208,10
209,6
210,8
211,12
212,8
213,9
214,7
215,3
216,2
217,2
218,6
219,4
220,2
221,3
222,4
223,8
224,10
225,8
226,8
227,8
228,6
229,8
230,7
231,7
232,8
233,6
234,6
235,4
236,8
237,9
238,6
239,4
240,4
241,6
242,8
243,8
244,5
245,7
246,5
247,3
248,2
249,7
250,6
251,7
252,9
253,11
254,9
255,4
256,6
257,7
258,9
259,8
260,7
261,7
262,10
263,5
264,4
265,4
266,7
267,7
268,6
269,7
270,12
271,7
272,8
273,8
274,8
275,9
276,8
277,4
278,4
279,7
280,11
281,9
282,8
283,7
284,11
285,8
286,6
287,2
288,7
289,7
290,9
291,6
292,9
293,6
294,5
295,4
296,5
297,3
298,7
299,4
300,2
301,3
302,7
303,7
304,9
305,8
306,3
307,8
308,5
309,5
310,12
311,5
312,6
313,7
314,5
315,6
316,7
317,6
318,4
319,4
320,7
321,5
322,4
323,2
324,3
325,4
326,5
327,8
328,3
329,7
330,11
331,6
332,5
333,3
334,5
335,1
336,1
337,3
338,5
339,3
340,2
341,3
342,3
343,4
344,6
345,5
346,4
347,6
348,4
349,3
350,4
351,4
352,5
353,4
354,4
355,3
356,5
357,7
358,3
359,5
360,4
361,11
362,9
363,7
364,4
365,5
366,8
367,9
368,6
369,6
370,3
371,5
372,6
373,7
374,8
375,7
376,2
377,5
378,6
379,10
380,6
381,3
382,4
383,7
384,6
385,6
386,8
387,7
388,5
389,9
390,9
391,4
392,5
393,6
394,6
395,5
396,5
397,5
398,6
399,6
400,6
401,2
402,4
403,6
404,4
405,4
406,7
407,5
408,5
409,4
410,5
411,4
412,2
413,5
414,5
415,4
416,3
417,6
418,6
419,7
420,9
421,6
422,4
423,7
424,5
425,8
426,4
427,3
428,4
429,3
430,6
431,6
432,4
433,5
434,6
435,5
436,6
437,3
438,3
439,5
440,11
441,8
442,5
443,7
444,4
445,4
446,6
447,6
448,6
449,6
450,6
451,4
452,3
453,4
454,6
455,7
456,7
457,5
458,7
459,5
460,3
461,5
462,5
463,4
464,4
465,6
466,4
467,4
468,6
469,6
470,6
471,6
472,6
473,5
474,4
475,5
476,7
477,7
478,8
479,6
480,8
481,6
482,4
483,6
484,6
485,6
486,4
487,4
488,4
489,6
490,2
491,4
492,4
493,7
494,4
495,7
496,6
497,6
498,6
499,5
500,4
501,4
502,7
503,6
504,8
505,8
506,2
507,5
508,6
509,6
510,6
511,5
512,5
513,3
514,6
515,7
516,6
517,5
518,7
519,8
520,6
521,4
522,8
523,8
524,6
525,8
526,4
527,6
528,8
529,8
530,5
531,5
532,7
533,4
534,4
535,4
536,3
537,8
538,7
539,6
540,7
541,6
542,4
543,5
544,2
545,5
546,8
547,3
548,5
549,9
550,8
551,3
552,5
553,5
554,8
555,7
556,8
557,8
558,7
559,4
560,8
561,7
562,6
563,6
564,7
565,5
566,8
567,3
568,4
569,7
570,4
571,6
572,5
573,5
574,6
575,6
576,3
577,8
578,10
579,8
580,7
581,7
582,4
583,6
584,7
585,7
586,6
587,6
588,4
589,2
590,6
591,5
592,5
593,3
594,10
595,9
596,3
597,8
598,6
599,11
600,5
601,5
602,2
603,6
604,6
605,6
606,5
607,9
608,5
609,3
610,2
611,5
612,7
613,4
614,5
615,3
616,4
617,7
618,5
619,5
620,4
621,4
622,8
623,6
624,7
625,9
626,6
627,6
628,5
629,7
630,8
631,7
632,4
633,6
634,8
635,6
636,6
637,9
638,7
639,10
640,6
641,5
642,3
643,2
644,2
645,5
646,5
647,4
648,5
649,2
650,4
651,5
652,8
653,3
654,3
655,5
