generation,unique_ids
0,30
1,21
2,15
3,12
4,14
5,6
6,6
7,7
8,11
9,8
10,12
11,9
12,10
13,6
14,8
15,9
16,9
17,8
18,9
19,11
20,13
21,10
22,11
23,11
24,11
25,7
26,9
27,10
28,7
29,6
30,6
31,11
32,10
33,8
34,8
35,6
36,6
37,3
38,6
39,9
40,7
41,8
42,11
43,9
44,9
45,8
46,8
47,10
48,7
49,10
50,11
51,11
52,11
53,12
54,10
55,12
56,10
57,11
58,11
59,13
60,15
61,12
62,8
63,6
64,9
65,12
66,10
67,8
68,12
69,12
70,10
71,9
72,4
73,7
74,9
75,10
76,7
77,7
78,9
79,8
80,10
81,12
82,8
83,8
84,6
85,9
86,11
87,10
88,10
89,7
90,5
91,9
92,8
93,8
94,9
95,10
96,12
97,11
98,13
99,10
100,13
101,8
102,12
103,7
104,7
105,8
106,7
107,12
108,10
109,8
110,11
111,9
112,4
113,5
114,7
115,7
116,6
117,6
118,6
119,3
120,4
121,6
122,6
123,6
124,3
125,5
126,4
127,6
128,7
129,5
130,8
131,7
132,9
133,7
134,5
135,10
136,8
137,9
138,5
139,6
140,3
141,7
142,7
143,6
144,9
145,5
146,10
147,9
148,9
149,12
150,7
151,6
152,7
153,9
154,9
155,5
156,5
157,4
158,5
159,5
160,6
161,8
162,6
163,5
164,6
165,5
166,3
167,5
168,3
169,3
170,5
171,7
172,7
173,4
174,7
175,5
176,6
177,5
178,6
179,5
180,7
181,9
182,7
183,8
184,8
185,10
186,8
187,5
188,5
189,5
190,2
191,1
192,3
193,5
194,4
195,6
196,8
197,9
198,9
199,8
200,6
201,3
202,4
203,2
204,2
205,5
206,2
207,6
208,7
209,3
210,4
211,5
212,8
213,7
214,6
215,6
216,7
217,7
218,6
219,8
220,7
221,8
222,8
223,3
224,5
225,6
226,8
227,8
228,10
229,9
230,8
231,7
232,5
233,6
234,10
235,6
236,7
237,8
238,7
239,13
240,10
241,8
242,5
243,4
244,6
245,6
246,5
247,5
248,5
249,7
250,5
251,8
252,7
253,6
254,9
255,5
256,7
257,4
258,6
259,5
260,5
261,3
262,2
263,6
264,3
265,3
266,5
267,4
268,4
269,1
270,2
271,5
272,5
273,3
274,7
275,7
276,10
277,6
278,7
279,3
280,4
281,6
282,5
283,7
284,5
285,6
286,5
287,6
288,10
289,8
290,6
291,5
292,7
293,7
294,7
295,9
296,5
297,6
298,8
299,7
300,7
301,6
302,4
303,9
304,7
305,6
306,4
307,4
308,7
309,6
310,5
311,9
312,5
313,4
314,6
315,7
316,2
317,2
318,5
319,8
320,4
321,4
322,6
323,7
324,6
325,12
326,8
327,10
328,13
329,13
330,8
331,8
332,4
333,6
334,4
335,4
336,8
337,5
338,7
339,6
340,6
341,6
342,4
343,2
344,4
345,7
346,8
347,8
348,4
349,8
350,8
351,8
352,6
353,10
354,3
355,5
356,6
357,5
358,5
359,2
360,2
361,5
362,5
363,9
364,9
365,6
366,5
367,4
368,4
369,6
370,8
371,7
372,8
373,5
374,6
375,7
376,6
377,4
378,5
379,5
380,4
381,7
382,7
383,12
384,9
385,7
386,7
387,6
388,8
389,10
390,5
391,7
392,4
393,5
394,7
395,3
396,5
397,7
398,7
399,4
400,5
401,5
402,7
403,6
404,8
405,7
406,5
407,7
408,6
409,7
410,8
411,6
412,7
413,3
414,6
415,5
416,5
417,6
418,3
419,7
420,7
421,4
422,3
423,5
424,8
425,9
426,6
427,8
428,5
429,5
430,7
431,8
432,6
433,5
434,5
435,5
436,5
437,5
438,6
439,3
440,9
441,9
442,4
443,4
444,2
445,7
446,9
447,5
448,2
449,4
450,2
451,4
452,3
453,7
454,9
455,2
456,7
457,5
458,9
459,10
460,6
461,7
462,5
463,4
464,4
465,3
466,5
467,6
468,4
469,4
470,5
471,7
472,5
473,7
474,4
475,4
476,7
477,5
478,7
479,8
480,7
481,7
482,9
483,11
484,9
485,8
486,5
487,9
488,4
489,4
490,6
491,5
492,6
493,4
494,5
495,7
496,7
497,4
498,7
499,5
500,6
501,5
502,6
503,7
504,6
505,6
506,6
507,6
508,3
509,8
510,8
511,10
512,11
513,6
514,7
515,4
516,7
517,6
518,7
519,10
520,6
521,6
522,6
523,6
524,9
525,9
526,8
527,8
528,4
529,8
530,5
531,7
532,7
533,8
534,4
535,6
536,5
537,3
538,5
539,4
540,6
541,5
542,1
543,1
544,1
545,2
546,4
547,4
548,6
549,5
550,9
551,12
552,8
553,10
554,10
555,10
556,7
557,12
558,7
559,6
560,9
561,7
562,6
563,5
564,5
565,5
566,5
567,3
568,4
569,8
570,9
571,5
572,7
573,5
574,5
575,6
576,8
577,11
578,11
579,10
580,10
581,10
582,8
583,5
584,5
585,8
586,7
587,9
588,8
589,6
590,6
591,5
592,4
593,7
594,5
