generation,unique_ids
0,30
1,16
2,16
3,20
4,14
5,11
6,18
7,11
8,17
9,19
10,17
11,12
12,14
13,14
14,15
15,16
16,14
17,19
18,16
19,16
20,11
21,12
22,16
23,13
24,17
25,11
26,18
27,16
28,18
29,17
30,14
31,10
32,11
33,14
34,12
35,16
36,13
37,16
38,14
39,14
40,11
41,16
42,13
43,15
44,14
45,16
46,17
47,10
48,19
49,14
50,18
51,11
52,12
53,16
54,11
55,14
56,10
57,13
58,10
59,13
60,18
61,14
62,16
63,15
64,17
65,17
66,13
67,10
68,23
69,15
70,13
71,12
72,12
73,17
74,16
75,20
76,13
77,16
78,16
79,15
80,16
81,17
82,10
83,18
84,16
85,11
86,14
87,10
88,17
89,15
90,15
91,15
92,14
93,17
94,16
95,16
96,13
97,17
98,15
99,12
100,12
101,12
102,15
103,16
104,19
105,15
106,9
107,10
108,16
109,12
110,16
111,14
112,15
113,18
114,11
115,12
116,12
117,10
118,11
119,9
120,8
121,13
122,14
123,14
124,11
125,18
126,15
127,15
128,13
129,13
130,12
131,14
132,14
133,15
134,17
135,13
136,10
137,17
138,8
139,15
140,8
141,10
142,11
143,8
144,9
145,12
146,10
147,12
148,17
149,13
150,13
151,13
152,12
153,13
154,10
155,10
156,8
157,13
158,14
159,11
160,7
161,6
162,8
163,5
164,6
165,11
166,9
167,7
168,8
169,8
170,8
171,10
172,9
173,6
174,7
175,8
176,8
177,9
178,6
179,10
180,9
181,8
182,10
183,10
184,11
185,10
186,10
187,8
188,8
189,12
190,12
191,9
192,12
193,9
194,9
195,11
196,8
197,9
198,12
199,9
200,6
201,8
202,12
203,9
204,8
205,7
206,6
207,9
208,9
209,8
210,10
211,10
212,6
213,5
214,8
215,4
216,5
217,8
218,7
219,7
220,6
221,4
222,5
223,6
224,7
225,5
226,3
227,4
228,9
229,7
230,6
231,5
232,8
233,5
234,8
235,3
236,8
237,5
238,4
239,5
240,7
241,5
242,6
243,9
244,9
245,6
246,5
247,7
248,8
249,10
250,7
251,5
252,6
253,5
254,6
255,8
256,8
257,10
258,4
259,5
260,6
261,8
262,6
263,3
264,2
265,5
266,5
267,8
268,7
269,7
270,10
271,8
272,9
273,12
274,10
275,11
276,7
277,5
278,10
279,8
280,9
281,9
282,10
283,8
284,8
285,10
286,7
287,10
288,9
289,4
290,3
291,6
292,7
293,2
294,8
295,5
296,4
297,5
298,7
299,4
300,4
301,6
302,6
303,7
304,3
305,4
306,4
307,4
308,8
309,7
310,7
311,6
312,4
313,7
314,10
315,3
316,5
317,7
318,4
319,6
320,5
321,4
322,8
323,8
324,9
325,7
326,7
327,8
328,5
329,8
330,5
331,5
332,5
333,7
334,6
335,4
336,11
337,3
338,4
339,8
340,7
341,3
342,5
343,5
344,2
345,3
346,5
347,10
348,7
349,8
350,5
351,6
352,8
353,3
354,8
355,3
356,5
357,2
358,4
359,7
360,5
361,7
362,2
363,2
364,7
365,7
366,10
367,7
368,7
369,5
370,4
371,1
372,3
373,4
374,5
375,5
376,6
377,4
378,4
379,8
380,7
381,6
382,6
383,6
384,5
385,3
386,6
387,8
388,6
389,2
390,7
391,6
392,6
393,5
394,7
395,6
396,4
397,4
398,4
399,4
400,5
401,5
402,7
403,7
404,9
405,5
406,3
407,5
408,4
409,7
410,4
411,6
412,4
413,6
414,5
415,5
416,5
417,12
418,9
419,10
420,6
421,5
422,3
423,7
424,5
425,6
426,7
427,6
428,5
429,8
430,5
431,13
432,11
433,8
434,8
435,4
436,8
437,4
438,5
439,6
440,3
441,5
442,4
443,6
444,3
445,7
446,8
447,8
448,6
449,5
450,4
451,7
452,5
453,6
454,8
455,9
456,6
457,4
458,4
459,9
460,9
461,5
462,6
463,4
464,7
465,4
466,3
467,4
468,6
469,6
470,3
471,5
472,5
473,6
474,3
475,5
476,5
477,5
478,4
479,5
480,6
481,4
482,5
483,5
484,6
485,6
486,4
487,9
488,4
489,9
490,5
491,6
492,7
493,5
494,6
495,10
496,4
497,3
498,6
499,4
500,4
501,9
502,4
503,5
504,6
505,4
506,8
507,10
508,5
509,5
510,8
511,9
512,8
513,8
514,12
515,7
516,6
517,6
518,9
519,5
520,3
521,6
522,8
523,5
524,4
525,8
526,5
527,10
528,7
529,9
530,7
531,6
532,6
533,4
534,6
535,3
536,7
537,8
538,6
539,10
540,5
541,4
542,6
543,6
544,5
545,7
546,7
547,5
548,4
549,6
550,5
551,4
552,8
553,6
554,7
555,7
556,6
557,4
558,7
559,5
560,6
561,3
562,5
563,6
564,5
565,9
566,8
567,6
568,3
569,7
570,2
571,5
572,3
573,6
574,6
575,2
576,3
577,6
578,3
579,5
580,3
581,4
582,5
583,7
584,7
585,6
586,6
587,6
588,7
589,7
590,6
591,2
592,3
593,4
594,4
595,6
596,5
597,5
598,4
599,4
600,3
601,5
602,4
603,5
604,7
605,3
606,2
607,6
608,5
609,4
610,6
611,4
612,5
613,5
614,4
615,2
616,5
617,2
618,5
619,7
620,5
621,6
622,7
623,5
624,9
625,8
626,5
627,7
628,9
629,5
630,5
631,5
632,7
633,7
634,5
635,3
636,7
637,8
638,2
639,5
640,3
641,6
642,5
643,8
644,7
645,4
646,5
647,7
648,9
649,8
650,4
651,9
652,7
653,6
654,6
