objective_value,generation,evaluations
20.788890394935393,0,30
20.002907239782097,1,75
20.002907239782097,2,128
20.002907239782097,3,203
20.002907239782097,4,288
20.002907239782097,5,363
20.000483583717166,6,445
20.000483583717166,7,521
20.000003351816666,8,601
20.000003351816666,9,671
20.000003351816666,10,758
20.000003351816666,11,846
20.000003351816666,12,924
20.000003351816666,13,997
20.000003351816666,14,1083
20.000003351816666,15,1175
20.000003351816666,16,1250
20.000003351816666,17,1332
20.000003351816666,18,1416
20.000003351816666,19,1512
20.000003351816666,20,1585
20.000003351816666,21,1661
20.000003351816666,22,1739
20.000003351816666,23,1819
20.000003351816666,24,1909
20.000003351816666,25,1989
20.000003351816666,26,2065
20.000003351816666,27,2150
20.000003351816666,28,2228
20.000003351816666,29,2332
20.000003351816666,30,2414
20.000003351816666,31,2503
20.000003351816666,32,2587
20.000003351816666,33,2666
20.000003351816666,34,2751
20.000003351816666,35,2834
20.000003351816666,36,2918
19.99999995877693,37,3012
19.99999995877693,38,3087
19.99999995877693,39,3158
19.99999995877693,40,3242
19.99999995877693,41,3324
19.99999995877693,42,3410
19.99999995877693,43,3490
19.99999995877693,44,3591
19.99999995877693,45,3671
19.99999995877693,46,3750
19.99999995877693,47,3835
19.99999995877693,48,3922
19.99999995877693,49,3994
19.99999995877693,50,4071
19.99999995877693,51,4156
19.99999995877693,52,4248
19.99999995877693,53,4323
19.99999995877693,54,4404
19.99999995877693,55,4481
19.99999995877693,56,4570
19.99999995877693,57,4659
19.99999995877693,58,4736
19.99999995877693,59,4812
19.99999995877693,60,4865
19.99999995877693,61,4951
19.99999995877693,62,5038
19.99999995877693,63,5123
19.99999995877693,64,5211
19.99999995877693,65,5294
19.99999995877693,66,5373
19.99999995877693,67,5454
19.99999995877693,68,5535
19.99999995877693,69,5622
19.99999995877693,70,5702
19.99999995877693,71,5777
19.99999995877693,72,5862
19.99999995877693,73,5943
19.99999995877693,74,6012
19.99999995877693,75,6093
19.99999995877693,76,6181
19.99999995877693,77,6262
19.99999995877693,78,6356
19.99999995877693,79,6447
19.99999995877693,80,6536
19.99999995877693,81,6618
19.99999995877693,82,6701
19.99999995877693,83,6782
19.99999995877693,84,6866
19.99999995877693,85,6946
19.99999995877693,86,7030
19.99999995877693,87,7104
19.99999995877693,88,7184
19.99999995877693,89,7267
19.99999995877693,90,7347
19.99999995877693,91,7424
19.99999995877693,92,7505
19.99999995877693,93,7600
19.99999995877693,94,7690
19.99999995877693,95,7775
19.99999995877693,96,7860
19.99999995877693,97,7935
19.99999995877693,98,8021
19.99999995877693,99,8091
19.99999995877693,100,8179
19.99999995877693,101,8260
19.99999995877693,102,8341
19.99999995877693,103,8413
19.99999995877693,104,8502
19.99999995877693,105,8593
19.99999995877693,106,8681
19.99999995877693,107,8734
19.99999995877693,108,8788
19.99999995877693,109,8878
19.99999995877693,110,8943
19.99999995877693,111,9026
19.99999995877693,112,9102
19.99999995877693,113,9184
19.99999995877693,114,9262
19.99999995877693,115,9345
19.99999995877693,116,9429
19.99999995877693,117,9527
19.99999995877693,118,9604
19.99999995877693,119,9688
19.99999995877693,120,9763
19.99999995877693,121,9849
19.99999995877693,122,9943
19.99999995877693,123,10034
19.99999995877693,124,10107
19.99999995877693,125,10210
19.99999995877693,126,10298
19.99999995877693,127,10395
19.99999995877693,128,10489
19.99999995877693,129,10569
19.99999995877693,130,10652
19.99999995877693,131,10746
