generation,unique_ids
0,30
1,15
2,15
3,18
4,11
5,18
6,16
7,15
8,11
9,19
10,16
11,19
12,15
13,20
14,13
15,18
16,11
17,18
18,12
19,16
20,18
21,17
22,18
23,17
24,19
25,16
26,18
27,15
28,13
29,17
30,15
31,13
32,18
33,13
34,11
35,16
36,15
37,15
38,16
39,19
40,15
41,15
42,15
43,15
44,11
45,15
46,17
47,12
48,19
49,17
50,15
51,16
52,17
53,16
54,19
55,15
56,13
57,16
58,20
59,9
60,8
61,19
62,13
63,14
64,11
65,15
66,9
67,9
68,15
69,17
70,13
71,11
72,15
73,11
74,14
75,12
76,13
77,13
78,15
79,14
80,11
81,12
82,14
83,12
84,13
85,9
86,9
87,7
88,6
89,15
90,8
91,5
92,7
93,4
94,8
95,11
96,8
97,7
98,9
99,9
100,11
101,11
102,9
103,10
104,9
105,9
106,6
107,9
108,9
109,7
110,5
111,9
112,10
113,10
114,13
115,10
116,10
117,10
118,13
119,13
120,13
121,9
122,12
123,10
124,8
125,10
126,12
127,9
128,10
129,9
130,7
131,11
132,6
133,10
134,7
135,8
136,7
137,9
138,7
139,9
140,8
141,5
142,6
143,3
144,5
145,8
146,7
147,5
148,4
149,8
150,7
151,5
152,10
153,8
154,8
155,6
156,7
157,2
158,4
159,5
160,4
161,3
162,3
163,7
164,5
165,4
166,9
167,7
168,5
169,4
170,8
171,6
172,7
173,6
174,5
175,6
176,6
177,8
178,10
179,9
180,11
181,11
182,3
183,3
184,7
185,5
186,7
187,5
188,2
189,8
190,8
191,8
192,6
193,5
194,7
195,6
196,7
197,6
198,6
199,6
200,6
201,7
202,7
203,4
204,6
205,7
206,7
207,8
208,7
209,6
210,8
211,7
212,4
213,10
214,6
215,9
216,10
217,4
218,9
219,9
220,9
221,6
222,6
223,6
224,11
225,9
226,11
227,7
228,6
229,6
230,7
231,9
232,6
233,9
234,6
235,4
236,5
237,5
238,5
239,4
240,4
241,4
242,5
243,6
244,4
245,5
246,3
247,4
248,7
249,3
250,6
251,2
252,5
253,5
254,4
255,3
256,6
257,10
258,5
259,4
260,4
261,9
262,3
263,2
264,4
265,6
266,6
267,8
268,8
269,8
270,5
271,6
272,6
273,2
274,4
275,6
276,6
277,7
278,5
279,7
280,5
281,3
282,8
283,4
284,5
285,8
286,9
287,3
288,3
289,7
290,5
291,9
292,7
293,12
294,14
295,8
296,8
297,8
298,6
299,4
300,6
301,2
302,3
303,3
304,5
305,6
306,4
307,5
308,3
309,2
310,2
311,2
312,4
313,6
314,11
315,8
316,5
317,6
318,5
319,4
320,4
321,3
322,3
323,4
324,7
325,8
326,8
327,5
328,7
329,6
330,5
331,5
332,4
333,9
334,5
335,3
336,1
337,3
338,4
339,7
340,5
341,4
342,5
343,5
344,4
345,7
346,4
347,7
348,7
349,7
350,2
351,3
352,4
353,6
354,4
355,3
356,4
357,2
358,7
359,9
360,7
361,9
362,8
363,5
364,8
365,5
366,6
367,7
368,5
369,10
370,7
371,7
372,5
373,3
374,4
375,7
376,3
377,8
378,9
379,8
380,7
381,4
382,7
383,7
384,9
385,7
386,9
387,6
388,7
389,7
390,5
391,10
392,5
393,6
394,5
395,5
396,3
397,9
398,7
399,4
400,5
401,5
402,5
403,5
404,7
405,6
406,7
407,7
408,8
409,6
410,8
411,7
412,7
413,7
414,6
415,9
416,6
417,3
418,2
419,9
420,9
421,4
422,3
423,5
424,9
425,6
426,6
427,7
428,8
429,5
430,5
431,7
432,6
433,8
434,5
435,4
436,5
437,4
438,5
439,2
440,4
441,9
442,3
443,8
444,11
445,6
446,5
447,4
448,6
449,6
450,6
451,9
452,7
453,4
454,7
455,6
456,9
457,7
458,4
459,9
460,7
461,5
462,2
463,3
464,3
465,4
466,4
467,3
468,5
469,6
470,6
471,1
472,4
473,4
474,4
475,7
476,9
477,11
478,7
479,4
480,6
481,8
482,6
483,7
484,7
485,6
486,6
487,5
488,6
489,6
490,7
491,8
492,11
493,6
494,3
495,4
496,9
497,5
498,5
499,7
500,4
501,6
502,6
503,5
504,2
505,2
506,6
507,7
508,5
509,5
510,6
511,5
512,2
513,5
514,6
515,2
516,5
517,8
518,6
519,5
520,7
521,3
522,9
523,5
524,9
525,8
526,10
527,8
528,4
529,2
530,4
531,5
532,6
533,7
534,4
535,7
536,1
537,4
538,6
539,5
540,6
541,8
542,6
543,5
544,7
545,5
546,3
547,4
548,6
549,5
550,9
551,6
552,8
553,8
554,6
555,4
556,2
557,5
558,5
559,5
560,5
561,4
562,6
563,7
564,4
565,4
566,3
567,5
568,4
569,7
570,2
571,3
572,5
573,3
574,1
575,2
576,5
577,5
578,6
579,4
580,2
581,4
582,3
583,2
584,6
585,1
586,2
587,6
588,5
589,6
590,6
591,4
592,5
593,3
594,9
595,6
596,5
597,2
598,6
599,7
600,6
601,6
602,6
603,5
604,6
605,5
606,3
607,4
608,3
609,8
610,7
611,7
612,4
613,4
614,5
615,6
616,7
617,3
618,7
619,4
620,5
621,5
622,5
623,5
624,5
625,5
626,5
627,9
628,6
629,6
630,7
631,7
632,4
633,5
634,5
635,5
636,4
637,6
638,6
639,8
640,4
641,5
642,5
643,6
644,10
645,6
