generation,unique_ids
0,30
1,14
2,18
3,15
4,16
5,13
6,11
7,14
8,13
9,16
10,10
11,13
12,15
13,13
14,17
15,13
16,13
17,12
18,9
19,11
20,8
21,8
22,10
23,10
24,17
25,11
26,11
27,10
28,8
29,5
30,7
31,12
32,11
33,12
34,9
35,11
36,11
37,10
38,13
39,13
40,9
41,8
42,9
43,7
44,8
45,8
46,9
47,13
48,8
49,8
50,8
51,9
52,11
53,8
54,9
55,9
56,10
57,11
58,8
59,7
60,9
61,6
62,6
63,8
64,6
65,7
66,7
67,9
68,6
69,10
70,10
71,8
72,9
73,9
74,13
75,9
76,9
77,7
78,3
79,8
80,5
81,7
82,6
83,6
84,5
85,8
86,6
87,5
88,6
89,5
90,8
91,9
92,8
93,10
94,8
95,7
96,9
97,11
98,7
99,9
100,6
101,6
102,8
103,10
104,11
105,9
106,7
107,9
108,5
109,10
110,9
111,9
112,11
113,11
114,11
115,9
116,9
117,5
118,5
119,3
120,3
121,5
122,4
123,5
124,6
125,6
126,3
127,6
128,4
129,7
130,6
131,4
132,2
133,4
134,7
135,11
136,7
137,8
138,12
139,9
140,5
141,7
142,7
143,6
144,6
145,5
146,3
147,5
148,7
149,5
150,6
151,5
152,8
153,5
154,9
155,8
156,9
157,8
158,7
159,6
160,7
161,5
162,6
163,7
164,3
165,6
166,6
167,5
168,6
169,8
170,7
171,6
172,8
173,9
174,7
175,5
176,5
177,6
178,7
179,8
180,9
181,8
182,7
183,5
184,7
185,7
186,8
187,5
188,9
189,10
190,6
191,6
192,8
193,7
194,8
195,4
196,4
197,6
198,7
199,2
200,5
201,7
202,5
203,7
204,5
205,6
206,4
207,3
208,6
209,4
210,3
211,5
212,6
213,8
214,11
215,6
216,5
217,9
218,7
219,6
220,5
221,6
222,4
223,7
224,8
225,10
226,6
227,6
228,8
229,7
230,10
231,8
232,7
233,6
234,5
235,5
236,5
237,6
238,6
239,4
240,6
241,7
242,8
243,5
244,6
245,6
246,6
247,7
248,8
249,5
250,6
251,7
252,4
253,7
254,6
255,6
256,3
257,4
258,6
259,6
260,7
261,4
262,6
263,4
264,3
265,3
266,7
267,6
268,6
269,5
270,7
271,6
272,6
273,3
274,6
275,5
276,5
277,5
278,7
279,8
280,5
281,6
282,4
283,6
284,8
285,6
286,3
287,2
288,4
289,2
290,3
291,7
292,5
293,9
294,11
295,7
296,7
297,7
298,6
299,9
300,2
301,8
302,6
303,9
304,7
305,7
306,6
307,8
308,4
309,8
310,8
311,7
312,9
313,9
314,6
315,4
316,6
317,6
318,6
319,4
320,9
321,6
322,3
323,2
324,6
325,6
326,7
327,7
328,4
329,8
330,5
331,5
332,4
333,6
334,5
335,5
336,6
337,2
338,7
339,10
340,2
341,2
342,5
343,6
344,11
345,11
346,4
347,4
348,4
349,5
350,5
351,5
352,7
353,7
354,4
355,3
356,5
357,6
358,2
359,4
360,6
361,5
362,5
363,6
364,3
365,8
366,6
367,6
368,5
369,5
370,10
371,7
372,6
373,11
374,9
375,6
376,7
377,6
378,9
379,6
380,6
381,7
382,5
383,5
384,5
385,7
386,2
387,5
388,7
389,7
390,5
391,5
392,4
393,6
394,5
395,6
396,6
397,5
398,4
399,3
400,6
401,3
402,5
403,5
404,5
405,8
406,12
407,7
408,11
409,8
410,6
411,4
412,4
413,3
414,4
415,6
416,7
417,7
418,7
419,6
420,5
421,8
422,6
423,6
424,7
425,5
426,6
427,5
428,7
429,6
430,6
431,10
432,9
433,8
434,6
435,5
436,4
437,7
438,7
439,8
440,8
441,3
442,2
443,5
444,5
445,4
446,6
447,7
448,6
449,6
450,6
451,9
452,9
453,9
454,7
455,6
456,4
457,8
458,9
459,5
460,3
461,6
462,5
463,7
464,9
465,6
466,6
467,7
468,5
469,5
470,6
471,12
472,10
473,9
474,6
475,6
476,7
477,3
478,5
479,5
480,8
481,6
482,6
483,6
484,6
485,8
486,6
487,5
488,4
489,6
490,7
491,13
492,6
493,6
494,6
495,4
496,5
497,5
498,7
499,6
500,3
501,4
502,5
503,7
504,6
505,4
506,4
507,5
508,3
509,5
510,4
511,6
512,3
513,5
514,6
515,5
516,4
517,4
518,3
519,3
520,7
521,8
522,8
523,2
524,6
525,2
526,3
527,5
528,9
529,9
530,8
531,4
532,4
533,6
534,7
535,4
536,3
537,2
538,3
539,5
540,3
541,8
542,8
543,5
544,3
545,5
546,4
547,8
548,4
549,6
550,3
551,4
552,7
553,3
554,4
555,3
556,4
557,5
558,6
559,3
560,6
561,6
562,6
563,3
564,4
565,5
566,6
567,4
568,6
569,4
570,7
571,6
572,6
573,8
574,8
575,4
576,4
577,4
578,10
579,8
580,7
581,8
582,7
583,6
584,10
585,3
586,5
587,4
588,9
589,4
590,7
591,7
592,3
593,3
594,4
595,5
596,8
597,8
598,8
599,8
600,4
601,4
602,1
603,2
604,3
605,5
606,2
607,4
608,5
609,6
610,5
611,2
612,6
613,4
614,4
615,4
616,7
617,7
618,3
619,4
620,5
621,4
622,6
623,10
624,10
625,6
626,7
627,3
628,5
