objective_value,generation,evaluations
41121.1529604006,0,30
41121.1529604006,1,90
39915.020567162646,2,154
39925.399130989856,3,224
40162.9242438087,4,287
38766.59877168254,5,358
40274.08115405564,6,436
38925.64626183475,7,523
38925.64626183475,8,612
35821.106230240344,9,674
36105.86471284155,10,763
36695.43931533974,11,850
32374.89823732681,12,910
32571.58815515617,13,1009
32161.679971758036,14,1089
32161.679971758036,15,1179
31222.939290222792,16,1243
30001.65576219154,17,1317
30633.900820724975,18,1401
31036.28818195569,19,1483
32500.158560720247,20,1571
32155.887399376934,21,1675
32093.965120044206,22,1766
31547.996395851536,23,1836
31155.015779970952,24,1913
30053.651603432958,25,1968
29950.41417507603,26,2046
30021.588171263196,27,2132
29403.258077216487,28,2199
28523.287436985738,29,2273
28523.287436985738,30,2352
28464.27785274025,31,2422
27828.020139899338,32,2494
31026.74299724495,33,2567
29687.258302989292,34,2627
29687.258302989292,35,2690
29809.763835872902,36,2759
28545.403350443463,37,2849
28851.417266488388,38,2914
28495.78773721849,39,3000
28495.78773721849,40,3087
26195.955465453433,41,3172
26195.955465453433,42,3240
26195.955465453433,43,3314
25692.665257800396,44,3399
24953.95687883432,45,3480
25119.04276831357,46,3562
25119.04276831357,47,3633
23191.4956783496,48,3722
23785.642729817344,49,3799
20580.832918826178,50,3877
20036.028120450723,51,3955
20036.028120450723,52,4033
19820.51999846901,53,4106
19558.602526609266,54,4190
20143.686897988555,55,4267
18974.125355230357,56,4348
18398.305685445917,57,4424
18414.889235560495,58,4498
18802.017400705132,59,4563
18515.183168300446,60,4634
18515.183168300446,61,4726
18268.754994724128,62,4798
18179.71114360317,63,4874
17252.968956946414,64,4956
17252.968956946414,65,5045
16020.893842788524,66,5103
18159.910046927496,67,5183
18190.76131625912,68,5268
16800.73518597233,69,5346
17875.205210099157,70,5441
15858.12156729041,71,5510
15461.37177261013,72,5568
15461.37177261013,73,5645
15461.37177261013,74,5731
16554.87835925178,75,5808
15985.692386936733,76,5883
16219.043510748257,77,5962
15908.053060123268,78,6048
15470.775333442805,79,6132
15485.437508537108,80,6207
15485.437508537108,81,6302
14672.099038153832,82,6384
14431.39383622781,83,6459
14273.652527247814,84,6538
12904.973774619331,85,6593
14283.013755399914,86,6676
13928.973784698925,87,6747
13518.273266672888,88,6835
13215.254204057223,89,6910
13196.16337518857,90,6990
12995.137505152434,91,7065
12997.920796150822,92,7139
12811.915931997051,93,7222
12879.257102438352,94,7304
12871.6828306351,95,7394
12721.792460619956,96,7474
12496.353542286428,97,7552
11589.515128247944,98,7620
10867.899401027174,99,7692
10799.773597060914,100,7737
10799.773597060914,101,7826
10273.604864252604,102,7919
7923.184296457576,103,7993
7765.5180862820325,104,8072
8244.4978810114,105,8149
7905.872254142465,106,8241
7905.872254142465,107,8315
7905.872254142465,108,8382
7850.18512009648,109,8461
8038.184823810433,110,8557
7714.9583639759785,111,8636
6938.340625787101,112,8711
7380.172478749895,113,8799
7507.863252043019,114,8878
7587.209548716279,115,8971
6862.183175083471,116,9055
6783.887667176489,117,9124
6783.887667176489,118,9194
6493.297272057993,119,9258
6838.363760329511,120,9349
6679.011703640062,121,9427
6335.899704975033,122,9490
6097.619218019288,123,9574
6097.619218019288,124,9651
6270.699651439111,125,9730
6394.370702399164,126,9813
6353.895190230417,127,9897
6108.948543645365,128,9988
5849.493064740612,129,10062
5596.274116016425,130,10136
5807.104891313708,131,10223
6039.401109156333,132,10303
5934.683447821178,133,10389
5376.387970299127,134,10466
5287.840726194305,135,10554
4857.2032797971215,136,10612
4629.220342542639,137,10699
4521.921496779744,138,10781
4521.921496779744,139,10850
3974.0807929792054,140,10929
3845.966195894488,141,11013
3824.0805417039346,142,11089
3824.0805417039346,143,11170
3824.0805417039346,144,11247
3682.3743845751956,145,11334
3693.329699540785,146,11420
3463.062035140998,147,11487
3363.816484448779,148,11574
3135.004113689388,149,11651
3272.4013367600237,150,11717
3198.957391080319,151,11797
2837.67952492274,152,11854
2610.4530761790134,153,11944
3445.129643175855,154,12034
3063.771231142999,155,12106
3161.048349879432,156,12184
3258.374051704527,157,12273
3065.5968686437413,158,12365
2942.030199667394,159,12446
3071.9520932778682,160,12522
3014.9775684637298,161,12600
2938.193040638414,162,12678
2754.662787688613,163,12746
2916.763950340267,164,12825
3174.2735510339166,165,12901
3303.5738856705652,166,12983
3620.793131162175,167,13072
3803.895505567091,168,13165
3824.4283382807434,169,13256
3824.4283382807434,170,13332
3694.337761265978,171,13411
3664.7287520012296,172,13501
3664.7287520012296,173,13583
3495.3965501034363,174,13668
3329.05245851149,175,13747
3089.76393548773,176,13810
2660.2736990926983,177,13898
3298.9990670171082,178,13971
2583.512243267154,179,14029
3253.631818019247,180,14105
3415.2801344734094,181,14182
3454.247186483172,182,14240
3454.247186483172,183,14326
3200.5829615118105,184,14396
3829.59206987139,185,14459
4304.687889776609,186,14533
4194.443888821529,187,14620
4304.687889776609,188,14695
4112.696931287605,189,14753
3829.08849841173,190,14837
3982.9131466505723,191,14925
3640.350912216115,192,15004
3210.121808625126,193,15090
3988.124680184054,194,15176
3684.57834346282,195,15262
4007.8358956551215,196,15342
3959.6823368554874,197,15441
3959.6823368554874,198,15520
4274.913887434169,199,15585
5464.114882078642,200,15650
5367.34701866795,201,15736
4818.256633174528,202,15822
5521.931516727053,203,15903
4842.99768709695,204,15964
5240.161498204252,205,16050
5093.791826576535,206,16125
5170.569545703912,207,16191
5315.113071742297,208,16270
5384.675449229598,209,16347
4625.639882090885,210,16431
5023.5742115308085,211,16514
5023.5742115308085,212,16592
5000.281208394853,213,16657
5462.76596925359,214,16754
5347.664488004171,215,16834
5481.228898666626,216,16926
5331.561383269207,217,17004
5791.183112303358,218,17088
5586.943752929102,219,17171
5663.942938331788,220,17243
5256.954315330989,221,17314
5392.043268997973,222,17405
6105.386781753813,223,17475
5728.172796540222,224,17550
5503.509745855079,225,17642
5666.449581991293,226,17736
5834.8761414057735,227,17819
5348.207468045013,228,17905
5348.207468045013,229,17974
5747.640311856182,230,18049
6152.010914330475,231,18129
5716.249080417174,232,18222
6200.025139375879,233,18299
6658.879499092099,234,18373
6658.879499092099,235,18441
6713.374438658799,236,18522
6347.96767898285,237,18599
5892.380347597591,238,18679
6406.760243733202,239,18756
6394.061521580302,240,18829
6282.709805651852,241,18910
5869.496715968885,242,18978
5618.575674145951,243,19059
5471.738808891903,244,19155
5520.204070051767,245,19255
5618.98124511017,246,19337
5445.069408290074,247,19424
5108.136461556835,248,19515
5108.136461556835,249,19607
5108.136461556835,250,19691
5206.401860992085,251,19744
5124.149398462424,252,19832
5124.149398462424,253,19899
6187.706069724838,254,19973
6280.815336645512,255,20051
5915.85878925437,256,20135
5201.433679013652,257,20215
6035.321837021953,258,20289
5851.676900456519,259,20362
4940.937214276064,260,20441
4940.937214276064,261,20519
4940.937214276064,262,20605
4940.937214276064,263,20673
4940.937214276064,264,20761
4860.045633506473,265,20835
4230.441941530428,266,20915
4574.880354690957,267,20990
4397.629297262029,268,21072
4397.629297262029,269,21130
4369.290077630287,270,21215
4514.94562596519,271,21296
4514.94562596519,272,21353
4558.803921772723,273,21440
4442.644514478326,274,21521
4436.407121256371,275,21604
4055.8665489513096,276,21701
3814.539662331247,277,21795
3691.749160244018,278,21883
3672.771978426356,279,21969
3491.1503854960547,280,22049
4071.959679644003,281,22134
3849.1060814217935,282,22234
5839.63042316681,283,22299
5746.73549728949,284,22378
6698.02080883489,285,22462
6363.462308404885,286,22547
6268.113845693942,287,22604
6037.955323651644,288,22685
5882.296198271341,289,22764
5882.296198271341,290,22832
5387.132667777572,291,22918
5396.81035646651,292,22994
5882.296198271341,293,23067
5818.535292919312,294,23144
5745.078108130222,295,23221
5672.258077444263,296,23307
5646.742043255809,297,23390
5276.467990090052,298,23469
5251.6089004053165,299,23544
5209.150618113116,300,23631
5251.6089004053165,301,23733
5083.4235363098705,302,23820
4712.179638374194,303,23896
4712.179638374194,304,23989
4712.179638374194,305,24049
4310.556515740836,306,24150
4310.556515740836,307,24245
4325.78042232502,308,24309
4298.692752092701,309,24392
4298.692752092701,310,24482
4360.292400612612,311,24561
4276.179745802007,312,24650
4276.179745802007,313,24714
4367.205826673027,314,24801
4662.0697668878,315,24882
4280.520575020537,316,24951
4236.117450104785,317,25032
3715.4203542107184,318,25122
3679.326747776998,319,25189
3994.1377253910055,320,25269
4215.010058707189,321,25345
3815.745931387751,322,25418
4215.247146047882,323,25503
4215.247146047882,324,25568
4763.059174290142,325,25633
5075.8018945458725,326,25707
4980.971866578807,327,25789
4732.809425303399,328,25862
4580.65006048359,329,25941
3946.46003308095,330,26029
4012.4230213933415,331,26085
4523.419470189702,332,26161
