objective_value,generation,evaluations
13983421.563696386,0,30
13983421.563696386,1,91
12255478.389563413,2,165
10386418.456852697,3,246
9980088.208627393,4,293
8003860.918957438,5,360
6057301.831687137,6,423
6022156.06563746,7,468
5571407.952316728,8,525
4628981.517882169,9,591
4471658.311754245,10,649
4292050.905364372,11,733
3364356.573334789,12,813
3169608.121558766,13,851
2886331.0950463293,14,926
2764249.7854725895,15,976
2764249.7854725895,16,1019
2720259.5425490835,17,1076
2410156.465099273,18,1166
2265829.178744112,19,1216
2236080.5101425652,20,1273
2047764.1761151862,21,1355
1768165.744534352,22,1430
1657514.3156264103,23,1490
1407880.5583068198,24,1571
1407880.5583068198,25,1613
1401035.1791118374,26,1666
1401035.1791118374,27,1751
1330924.030025891,28,1840
1232124.7088503973,29,1918
1004284.3094721007,30,2006
837998.0527609768,31,2086
802625.7231901701,32,2132
802625.7231901701,33,2212
744889.0193937463,34,2303
643104.6031546297,35,2349
622244.1700716183,36,2391
622244.1700716183,37,2443
622244.1700716183,38,2515
622244.1700716183,39,2585
610775.8263490498,40,2670
610775.8263490498,41,2748
496153.69734238664,42,2829
472199.338232051,43,2873
472199.338232051,44,2932
472199.338232051,45,3005
472199.338232051,46,3092
442114.38465274725,47,3161
426076.8700144561,48,3245
429493.1870895821,49,3308
384498.36344187614,50,3364
384498.36344187614,51,3442
349152.4553268891,52,3529
349152.4553268891,53,3606
349152.4553268891,54,3678
325089.5783873415,55,3742
322213.400857263,56,3815
310789.7913495987,57,3893
310789.7913495987,58,3968
310789.7913495987,59,4052
293296.66124085366,60,4134
293296.66124085366,61,4221
293296.66124085366,62,4312
293296.66124085366,63,4392
293296.66124085366,64,4471
272272.6270679242,65,4561
272272.6270679242,66,4609
272272.6270679242,67,4674
271111.6057340557,68,4750
271111.6057340557,69,4846
271111.6057340557,70,4932
259095.7137065265,71,5007
259095.7137065265,72,5087
259095.7137065265,73,5176
219251.3381269604,74,5258
219251.3381269604,75,5339
219251.3381269604,76,5423
219251.3381269604,77,5499
259095.7137065265,78,5592
257490.00854082117,79,5687
238850.00351307576,80,5766
238850.00351307576,81,5846
225298.6012608179,82,5940
225298.6012608179,83,6018
225298.6012608179,84,6108
207895.29590728233,85,6182
207895.29590728233,86,6262
186872.081312458,87,6339
186872.081312458,88,6405
186872.081312458,89,6470
175563.15130230677,90,6570
175563.15130230677,91,6649
175563.15130230677,92,6720
175563.15130230677,93,6808
175563.15130230677,94,6859
165960.62220249115,95,6918
165960.62220249115,96,6967
165960.62220249115,97,7052
165960.62220249115,98,7143
165960.62220249115,99,7236
165960.62220249115,100,7309
165960.62220249115,101,7399
165960.62220249115,102,7477
165960.62220249115,103,7545
165960.62220249115,104,7623
162371.07278000965,105,7720
162371.07278000965,106,7800
162371.07278000965,107,7878
137439.5400239914,108,7953
137439.5400239914,109,8038
137439.5400239914,110,8121
137439.5400239914,111,8196
137439.5400239914,112,8277
137439.5400239914,113,8363
137439.5400239914,114,8450
137439.5400239914,115,8535
137439.5400239914,116,8602
136936.86146361157,117,8684
136936.86146361157,118,8761
136936.86146361157,119,8839
136936.86146361157,120,8937
130637.47655529263,121,9018
136936.86146361157,122,9104
136258.01732163114,123,9201
136258.01732163114,124,9291
136258.01732163114,125,9385
136258.01732163114,126,9476
136258.01732163114,127,9547
136258.01732163114,128,9624
136258.01732163114,129,9702
136258.01732163114,130,9776
136258.01732163114,131,9872
136258.01732163114,132,9952
132294.89354960417,133,10033
132294.89354960417,134,10120
132294.89354960417,135,10192
132294.89354960417,136,10267
132294.89354960417,137,10347
128426.62114261689,138,10436
128426.62114261689,139,10519
128426.62114261689,140,10601
128426.62114261689,141,10679
128426.62114261689,142,10767
128426.62114261689,143,10850
128426.62114261689,144,10936
128426.62114261689,145,11018
128426.62114261689,146,11085
118953.4427749386,147,11176
118953.4427749386,148,11258
118953.4427749386,149,11326
118953.4427749386,150,11406
118953.4427749386,151,11485
118953.4427749386,152,11547
118953.4427749386,153,11635
118953.4427749386,154,11715
118953.4427749386,155,11811
118953.4427749386,156,11891
118953.4427749386,157,11972
118953.4427749386,158,12058
118953.4427749386,159,12158
118953.4427749386,160,12237
106047.84385666666,161,12318
106047.84385666666,162,12397
106047.84385666666,163,12469
106047.84385666666,164,12531
106047.84385666666,165,12610
106047.84385666666,166,12696
