objective_value,generation,evaluations
119264625.38255385,0,30
119264625.38255385,1,99
106236228.90037498,2,151
82917070.73788919,3,204
82917070.73788919,4,238
79008769.05599071,5,275
65670903.95509078,6,319
46646843.832161315,7,377
43664139.91795512,8,420
39031474.46856254,9,465
25989118.167001095,10,529
25426398.675435852,11,566
23693461.657400392,12,603
16757222.702912379,13,653
16757222.702912379,14,693
15045057.894871973,15,745
13765936.40170451,16,801
10976991.295121588,17,847
7886509.577381871,18,897
7648582.227258714,19,940
6653326.764410622,20,992
4659100.746843547,21,1051
4659100.746843547,22,1100
4659100.746843547,23,1142
4659100.746843547,24,1188
3444220.62722799,25,1240
3006692.432833417,26,1284
2593182.545526589,27,1327
2476254.693962079,28,1384
2476254.693962079,29,1442
1365729.1421019933,30,1492
709829.157544831,31,1541
570379.4784704694,32,1585
570379.4784704694,33,1634
570379.4784704694,34,1688
570379.4784704694,35,1743
491977.24174260313,36,1798
491977.24174260313,37,1849
491977.24174260313,38,1906
491977.24174260313,39,1963
491977.24174260313,40,2021
487955.67994450766,41,2075
383297.40484555985,42,2124
332653.95335510554,43,2170
332653.95335510554,44,2215
332653.95335510554,45,2261
332653.95335510554,46,2310
332653.95335510554,47,2359
332653.95335510554,48,2402
332653.95335510554,49,2448
332653.95335510554,50,2495
332653.95335510554,51,2541
332653.95335510554,52,2588
332653.95335510554,53,2643
332653.95335510554,54,2688
332653.95335510554,55,2737
332653.95335510554,56,2781
126260.71098413816,57,2834
126260.71098413816,58,2872
126260.71098413816,59,2922
126260.71098413816,60,2966
126260.71098413816,61,3007
126260.71098413816,62,3053
126260.71098413816,63,3094
126260.71098413816,64,3129
126260.71098413816,65,3169
126260.71098413816,66,3209
126260.71098413816,67,3251
126260.71098413816,68,3298
126260.71098413816,69,3342
126260.71098413816,70,3385
126260.71098413816,71,3434
126260.71098413816,72,3478
126260.71098413816,73,3521
126260.71098413816,74,3560
126260.71098413816,75,3602
126260.71098413816,76,3640
126260.71098413816,77,3684
126260.71098413816,78,3728
126260.71098413816,79,3771
126260.71098413816,80,3817
126260.71098413816,81,3868
126260.71098413816,82,3917
126260.71098413816,83,3970
126260.71098413816,84,4009
122201.88971165798,85,4060
122201.88971165798,86,4114
122201.88971165798,87,4173
122201.88971165798,88,4226
122201.88971165798,89,4274
122201.88971165798,90,4325
122201.88971165798,91,4376
122201.88971165798,92,4424
122201.88971165798,93,4477
122201.88971165798,94,4530
122201.88971165798,95,4587
122201.88971165798,96,4634
122201.88971165798,97,4685
122201.88971165798,98,4742
122201.88971165798,99,4791
122201.88971165798,100,4846
122201.88971165798,101,4902
122201.88971165798,102,4947
122201.88971165798,103,5006
122201.88971165798,104,5062
122201.88971165798,105,5116
121081.03105907014,106,5180
121081.03105907014,107,5227
121081.03105907014,108,5282
121081.03105907014,109,5340
121081.03105907014,110,5396
121081.03105907014,111,5451
121081.03105907014,112,5515
121081.03105907014,113,5573
73793.91606417614,114,5627
73793.91606417614,115,5673
73793.91606417614,116,5721
73793.91606417614,117,5777
73793.91606417614,118,5820
73793.91606417614,119,5864
73793.91606417614,120,5908
73793.91606417614,121,5955
73793.91606417614,122,6004
73793.91606417614,123,6043
73793.91606417614,124,6095
73793.91606417614,125,6139
73793.91606417614,126,6195
73793.91606417614,127,6238
73793.91606417614,128,6279
73793.91606417614,129,6324
73793.91606417614,130,6370
73793.91606417614,131,6416
73793.91606417614,132,6458
73793.91606417614,133,6513
73793.91606417614,134,6564
73793.91606417614,135,6602
73793.91606417614,136,6651
73793.91606417614,137,6704
73793.91606417614,138,6748
73793.91606417614,139,6797
73793.91606417614,140,6847
73793.91606417614,141,6891
73793.91606417614,142,6934
73793.91606417614,143,6985
73793.91606417614,144,7028
73793.91606417614,145,7074
73793.91606417614,146,7116
73793.91606417614,147,7162
73793.91606417614,148,7202
73793.91606417614,149,7249
73793.91606417614,150,7294
73793.91606417614,151,7340
73793.91606417614,152,7387
73793.91606417614,153,7433
73793.91606417614,154,7473
73793.91606417614,155,7519
73793.91606417614,156,7564
73793.91606417614,157,7604
73793.91606417614,158,7650
73793.91606417614,159,7694
73793.91606417614,160,7737
73793.91606417614,161,7779
73793.91606417614,162,7822
73793.91606417614,163,7861
73793.91606417614,164,7906
73793.91606417614,165,7946
73793.91606417614,166,7987
