generation,unique_ids
0,30
1,24
2,14
3,14
4,12
5,16
6,12
7,16
8,19
9,19
10,14
11,11
12,11
13,17
14,16
15,16
16,17
17,18
18,17
19,16
20,11
21,12
22,9
23,7
24,10
25,7
26,8
27,10
28,4
29,4
30,6
31,4
32,7
33,2
34,4
35,4
36,6
37,5
38,5
39,8
40,7
41,11
42,5
43,5
44,7
45,6
46,7
47,4
48,3
49,7
50,5
51,6
52,6
53,6
54,6
55,7
56,2
57,5
58,8
59,6
60,6
61,7
62,8
63,7
64,3
65,2
66,6
67,3
68,4
69,7
70,9
71,9
72,6
73,8
74,6
75,6
76,5
77,4
78,6
79,8
80,4
81,6
82,6
83,2
84,4
85,6
86,5
87,3
88,4
89,3
90,6
91,4
92,8
93,7
94,9
95,6
96,7
97,6
98,8
99,8
100,6
101,4
102,5
103,7
104,9
105,7
106,6
107,9
108,6
109,5
110,3
111,5
112,5
113,6
114,10
115,6
116,2
117,3
118,4
119,4
120,4
121,4
122,4
123,6
124,6
125,4
126,4
127,3
128,5
129,8
130,6
131,6
132,5
133,5
134,6
135,5
136,2
137,7
138,7
139,8
140,6
141,8
142,8
143,4
144,4
145,3
146,5
147,4
148,5
149,5
150,5
151,7
152,6
153,5
154,6
155,3
156,5
157,3
158,6
159,6
160,5
161,5
162,3
163,6
164,4
165,5
166,8
167,2
168,4
169,6
170,4
171,7
172,7
173,8
174,8
175,8
176,8
177,3
178,6
179,9
180,6
181,10
182,7
183,6
184,5
185,4
186,4
187,3
188,4
189,4
190,2
191,4
192,5
193,6
194,4
195,9
196,9
197,6
198,4
199,8
200,7
201,6
202,6
203,7
204,6
205,5
206,6
207,8
208,4
209,5
210,8
211,8
212,3
213,5
214,4
215,4
216,6
217,3
218,4
219,4
220,8
221,6
222,3
223,2
224,4
225,6
226,2
227,3
228,5
229,6
230,3
231,4
232,8
233,11
234,10
235,5
236,6
237,6
238,7
239,8
240,6
241,5
242,3
243,3
244,7
245,6
246,6
247,5
248,4
249,8
250,4
251,5
252,2
253,7
254,5
255,4
256,5
257,2
258,8
259,6
260,7
261,9
262,8
263,6
264,4
265,7
266,3
267,8
268,6
269,6
270,9
271,8
272,5
273,4
274,6
275,8
276,9
277,5
278,4
279,4
280,5
281,5
282,6
283,9
284,10
285,7
286,4
287,2
288,5
289,3
290,5
291,6
292,6
293,5
294,6
295,5
296,2
297,6
298,6
299,5
300,5
301,4
302,5
303,5
304,7
305,6
306,7
307,9
308,6
309,5
310,3
311,3
312,2
313,2
314,2
315,4
316,7
317,9
318,7
319,7
320,9
321,8
322,3
323,7
324,8
325,11
326,6
327,6
328,4
329,7
330,5
331,4
332,2
333,4
334,5
335,7
336,8
337,5
338,6
339,3
340,4
341,5
342,5
343,6
344,5
345,6
346,4
347,3
348,5
349,4
350,5
351,5
352,4
353,7
354,2
355,5
356,2
357,6
358,8
359,7
360,6
361,5
362,6
363,8
364,5
365,6
366,6
367,9
368,5
369,4
370,5
371,6
372,5
373,4
374,4
375,5
376,7
377,7
378,6
379,5
380,3
381,6
382,5
383,5
384,5
385,4
386,7
387,6
388,4
389,6
390,5
391,3
392,5
393,4
394,5
395,4
396,6
397,6
398,6
399,4
400,4
401,4
402,6
403,8
404,5
405,5
406,7
407,5
408,4
409,4
410,5
411,7
412,5
413,5
414,4
415,2
416,5
417,3
418,4
419,4
420,4
421,5
422,4
423,6
424,2
425,4
426,4
427,4
428,4
429,5
430,7
431,10
432,6
433,5
434,5
435,4
436,6
437,7
438,8
439,6
440,6
441,6
442,5
443,4
444,2
445,8
446,5
447,6
448,5
449,6
450,2
451,2
452,6
453,4
454,7
455,6
456,4
457,7
458,7
459,5
460,8
461,6
462,4
463,5
464,4
465,6
466,6
467,7
468,10
469,8
470,6
471,2
472,3
473,3
474,5
475,6
476,9
477,6
478,6
479,3
480,6
481,8
482,11
483,9
484,7
485,8
486,5
487,4
488,8
489,7
490,7
491,8
492,7
493,9
494,7
495,4
496,2
497,3
498,5
499,6
500,8
501,8
502,9
503,9
504,3
505,4
506,5
507,5
508,6
509,10
510,6
511,2
512,8
513,5
514,5
515,6
516,4
517,5
518,5
519,5
520,4
521,3
522,6
523,7
524,6
525,6
526,4
527,6
528,3
529,7
530,5
531,3
532,7
533,6
534,4
535,2
536,2
537,8
538,4
539,3
540,3
541,5
542,5
543,6
544,5
545,8
546,5
547,3
548,4
549,3
550,4
551,7
552,8
553,5
554,6
555,6
556,4
557,7
558,6
559,3
560,3
561,7
562,10
563,5
564,4
565,9
566,11
567,10
568,7
569,7
570,4
571,5
572,6
573,7
574,4
575,3
576,4
577,9
578,7
579,5
580,6
581,6
582,8
583,6
584,4
585,6
586,7
587,5
588,7
589,5
590,6
591,8
592,8
593,7
594,5
595,5
596,4
597,7
598,7
599,8
600,8
601,5
602,5
603,7
604,6
605,6
606,10
607,10
608,12
609,9
610,5
611,4
612,3
613,3
614,3
615,4
616,9
617,3
