generation,unique_ids
0,30
1,25
2,26
3,26
4,22
5,23
6,25
7,24
8,26
9,26
10,28
11,25
12,28
13,26
14,27
15,26
16,26
17,21
18,23
19,24
20,27
21,25
22,28
23,25
24,27
25,26
26,25
27,23
28,28
29,24
30,22
31,20
32,29
33,25
34,27
35,27
36,30
37,28
38,27
39,27
40,28
41,27
42,29
43,28
44,23
45,24
46,23
47,25
48,27
49,26
50,27
51,28
52,25
53,27
54,28
55,29
56,26
57,27
58,28
59,23
60,27
61,28
62,26
63,29
64,24
65,26
66,27
67,26
68,25
69,23
70,23
71,27
72,24
73,24
74,28
75,26
76,29
77,24
78,27
79,27
80,28
81,25
82,28
83,25
84,27
85,27
86,25
87,23
88,28
89,27
90,25
91,28
92,27
93,25
94,25
95,27
96,25
97,26
98,25
99,24
100,26
101,26
102,28
103,25
104,27
105,25
106,28
107,29
108,24
109,26
110,30
111,28
112,26
113,28
114,25
115,26
116,24
117,26
118,28
119,27
120,29
121,24
122,29
123,28
124,29
125,29
126,28
127,26
128,26
129,27
130,26
131,25
132,26
133,28
134,21
135,27
136,28
137,26
138,26
139,26
140,26
141,26
142,27
143,29
144,25
145,26
146,26
147,26
148,26
149,24
150,29
151,23
152,24
153,26
154,25
155,25
156,25
157,24
158,27
159,26
160,25
161,28
162,23
163,24
164,25
165,27
166,26
167,26
168,26
169,23
170,24
171,28
172,25
173,27
174,25
175,27
176,26
177,26
178,26
179,26
180,27
181,27
182,26
183,25
184,28
185,27
186,27
187,25
188,22
189,26
190,27
191,23
192,25
193,29
194,26
195,26
196,27
197,28
198,29
199,25
200,27
201,25
202,26
203,26
204,26
205,28
206,24
207,28
208,28
209,28
210,26
211,25
212,27
213,26
214,27
215,24
216,26
217,27
218,26
219,29
220,28
221,29
222,25
223,25
224,24
225,28
226,27
227,25
228,28
229,27
230,24
231,24
232,23
233,27
234,27
235,23
236,25
237,27
238,27
239,28
240,28
241,28
242,24
243,26
244,27
245,28
246,27
247,29
248,26
249,27
250,27
251,25
252,26
253,28
254,28
255,27
256,26
257,26
258,26
259,25
260,29
261,25
262,27
263,26
264,25
265,28
266,28
267,24
268,27
269,21
270,25
271,26
272,26
273,29
274,25
275,27
276,25
277,25
278,25
279,23
280,29
281,25
282,24
283,24
284,26
285,23
286,24
287,29
288,28
289,20
290,27
291,28
292,26
293,25
294,28
295,28
296,27
297,25
298,29
299,28
300,26
301,25
302,25
303,28
304,27
305,26
306,25
307,28
308,24
309,25
310,27
311,28
312,28
313,27
314,25
315,23
316,23
317,24
318,28
319,29
320,23
321,28
322,26
323,25
324,28
325,26
326,22
327,27
328,27
329,28
330,24
331,24
332,26
333,27
334,27
335,26
336,26
337,27
338,29
339,25
340,27
341,24
342,28
343,24
344,27
345,27
346,27
347,26
348,25
349,29
350,25
351,26
352,27
353,27
354,26
355,22
356,26
357,27
358,27
359,27
360,25
361,27
362,26
363,27
364,28
365,27
366,26
367,26
368,28
369,25
370,23
371,28
372,25
373,23
374,28
375,26
376,27
377,21
378,23
379,25
380,23
381,25
382,27
383,26
384,23
385,29
386,27
387,24
388,27
389,24
390,26
391,27
392,26
393,26
394,24
395,27
396,28
397,25
398,26
399,26
400,29
401,25
402,27
403,29
404,28
405,25
406,23
407,26
408,29
409,27
410,24
411,25
412,28
413,27
414,24
415,25
416,26
417,25
418,25
419,26
420,27
421,24
422,28
423,26
424,25
425,23
426,21
427,26
428,28
429,22
430,28
431,25
432,26
433,25
434,24
435,25
436,28
437,22
438,27
439,25
440,25
441,28
442,25
443,26
444,27
445,29
446,27
447,27
448,25
449,27
450,24
451,27
452,24
453,23
454,27
455,29
456,29
457,24
458,26
459,26
460,29
461,26
462,26
463,24
464,25
465,24
466,26
467,27
468,24
469,27
470,27
471,29
472,24
473,28
474,27
475,28
476,27
477,29
478,27
479,28
480,23
481,27
482,26
483,26
484,26
485,26
486,28
487,25
488,26
489,26
490,29
491,24
492,27
493,27
494,29
495,26
496,26
497,25
498,26
499,27
500,26
501,28
502,26
503,28
504,28
505,26
506,26
507,26
508,28
509,25
510,29
511,27
512,27
513,26
514,24
515,27
516,27
517,27
518,24
519,28
520,26
521,28
522,26
523,26
524,26
525,28
526,25
527,27
528,27
529,29
530,26
531,27
532,28
533,25
534,23
535,27
536,26
537,27
538,28
539,25
540,25
541,26
542,29
543,23
544,28
545,24
546,26
547,27
548,29
549,28
550,24
551,27
552,28
553,27
554,30
555,27
556,24
557,25
558,28
559,26
560,28
561,25
562,24
563,27
564,27
565,26
566,27
567,26
568,26
569,27
570,26
571,26
572,26
573,27
574,27
575,25
576,29
577,28
578,28
579,24
580,26
581,28
582,27
583,28
584,28
585,25
586,24
587,28
588,25
589,26
590,28
591,26
592,26
593,28
594,27
595,23
596,27
597,29
598,25
599,27
600,26
601,27
602,28
603,27
604,27
605,25
606,28
607,27
608,25
609,24
