generation,unique_ids
0,30
1,26
2,20
3,23
4,21
5,21
6,24
7,22
8,23
9,20
10,23
11,24
12,25
13,23
14,18
15,21
16,25
17,22
18,23
19,24
20,19
21,21
22,22
23,22
24,19
25,24
26,23
27,24
28,23
29,23
30,20
31,21
32,24
33,24
34,23
35,21
36,18
37,18
38,24
39,23
40,23
41,19
42,19
43,24
44,23
45,17
46,24
47,23
48,26
49,23
50,24
51,23
52,25
53,21
54,25
55,23
56,24
57,25
58,21
59,21
60,23
61,22
62,21
63,21
64,20
65,21
66,21
67,21
68,24
69,22
70,16
71,22
72,21
73,19
74,25
75,23
76,22
77,22
78,21
79,23
80,16
81,20
82,19
83,22
84,25
85,23
86,25
87,24
88,20
89,24
90,21
91,20
92,22
93,18
94,19
95,17
96,22
97,21
98,23
99,20
100,25
101,23
102,21
103,25
104,25
105,19
106,21
107,27
108,18
109,25
110,19
111,19
112,15
113,19
114,22
115,22
116,25
117,24
118,23
119,24
120,25
121,21
122,21
123,21
124,20
125,19
126,21
127,20
128,22
129,25
130,23
131,20
132,22
133,19
134,21
135,20
136,20
137,19
138,25
139,23
140,17
141,20
142,19
143,17
144,20
145,23
146,23
147,23
148,21
149,23
150,22
151,22
152,21
153,22
154,22
155,22
156,23
157,25
158,20
159,20
160,19
161,20
162,19
163,23
164,20
165,20
166,22
167,20
168,24
169,26
170,21
171,24
172,24
173,22
174,21
175,21
176,23
177,26
178,23
179,24
180,21
181,25
182,22
183,23
184,22
185,23
186,21
187,22
188,22
189,22
190,21
191,24
192,20
193,22
194,15
195,19
196,21
197,23
198,19
199,20
200,19
201,20
202,23
203,25
204,22
205,25
206,26
207,24
208,22
209,20
210,22
211,25
212,25
213,22
214,24
215,25
216,22
217,25
218,19
219,25
220,23
221,22
222,21
223,16
224,19
225,23
226,24
227,21
228,21
229,25
230,22
231,22
232,21
233,26
234,23
235,20
236,24
237,24
238,26
239,23
240,22
241,22
242,21
243,23
244,23
245,22
246,25
247,26
248,24
249,24
250,22
251,26
252,24
253,22
254,22
255,22
256,22
257,22
258,21
259,23
260,24
261,22
262,21
263,25
264,22
265,24
266,16
267,17
268,23
269,21
270,21
271,23
272,18
273,21
274,23
275,20
276,23
277,26
278,22
279,27
280,19
281,18
282,22
283,21
284,20
285,23
286,21
287,24
288,26
289,26
290,24
291,19
292,24
293,22
294,25
295,24
296,22
297,21
298,22
299,21
300,25
301,20
302,21
303,21
304,26
305,23
306,25
307,22
308,22
309,19
310,18
311,21
312,28
313,28
314,23
315,24
316,24
317,19
318,15
319,20
320,23
321,25
322,22
323,22
324,22
325,21
326,21
327,22
328,21
329,19
330,24
331,24
332,24
333,24
334,25
335,24
336,27
337,23
338,20
339,21
340,21
341,20
342,22
343,19
344,22
345,26
346,20
347,23
348,25
349,27
350,24
351,22
352,22
353,19
354,17
355,19
356,20
357,18
358,22
359,18
360,22
361,23
362,20
363,25
364,24
365,23
366,19
367,20
368,19
369,20
370,24
371,23
372,25
373,25
374,23
375,22
376,23
377,24
378,21
379,18
380,24
381,19
382,22
383,18
384,15
385,21
386,21
387,24
388,22
389,24
390,20
391,25
392,24
393,22
394,22
395,23
396,18
397,21
398,21
399,21
400,20
401,21
402,23
403,22
404,24
405,22
406,21
407,24
408,23
409,23
410,22
411,27
412,25
413,23
414,23
415,23
416,24
417,21
418,23
419,20
420,21
421,22
422,22
423,19
424,24
425,25
426,24
427,22
428,22
429,22
430,23
431,20
432,23
433,20
434,24
435,23
436,22
437,24
438,22
439,22
440,24
441,21
442,22
443,23
444,24
445,20
446,22
447,20
448,19
449,20
450,18
451,17
452,20
453,25
454,26
455,20
456,25
457,22
458,23
459,23
460,22
461,20
462,20
463,18
464,20
465,18
466,17
467,18
468,20
469,19
470,16
471,22
472,22
473,23
474,28
475,21
476,22
477,23
478,22
479,22
480,22
481,24
482,22
483,22
484,20
485,19
486,19
487,23
488,23
489,25
490,20
491,23
492,23
493,23
494,23
495,22
496,21
497,20
498,20
499,23
500,24
501,23
502,20
503,22
504,19
505,23
506,23
507,20
508,19
509,21
510,23
511,24
512,21
513,22
514,25
515,27
516,20
517,24
518,23
519,25
520,26
521,24
522,24
523,22
524,22
525,23
526,23
527,22
528,23
529,25
530,22
531,22
532,23
533,18
534,24
535,25
536,26
537,20
538,23
539,22
540,19
541,20
542,22
543,20
544,20
545,20
546,19
547,19
548,22
549,23
550,24
551,23
552,27
553,28
554,21
555,25
556,20
557,25
558,19
559,24
560,23
561,24
562,19
563,20
564,24
565,24
566,24
567,20
568,24
569,21
570,24
571,24
572,23
573,24
574,23
575,21
576,20
577,23
578,21
579,22
580,21
581,23
582,20
583,24
584,20
585,25
586,23
587,22
588,22
589,20
590,24
591,22
592,20
593,17
594,25
595,24
596,20
597,24
598,25
599,22
600,23
601,23
602,20
603,18
604,22
605,19
606,21
607,24
608,21
609,21
610,19
611,22
612,17
613,20
614,24
615,24
616,22
617,24
618,26
619,26
620,20
621,22
622,19
623,24
624,25
625,24
626,24
627,21
628,23
629,23
630,23
631,26
632,23
633,22
634,17
635,20
636,24
637,23
638,22
639,19
640,23
641,21
642,18
643,16
644,19
645,21
646,23
647,25
648,18
649,20
650,20
651,22
652,22
653,22
654,20
655,23
656,23
657,23
658,21
659,21
660,25
661,22
662,23
663,19
664,22
