objective_value,generation,evaluations
851757.3596620979,0,30
851757.3596620979,1,100
851757.3596620979,2,172
953620.0527888044,3,251
627049.1760316322,4,326
627049.1760316322,5,398
614438.0022648869,6,466
581079.905174303,7,551
564784.3460893098,8,616
564784.3460893098,9,688
535764.2018261554,10,761
539305.5759003193,11,828
527090.9132608942,12,912
526458.1233075279,13,987
513794.2390718562,14,1072
457398.5787245904,15,1157
417896.78282192285,16,1237
400241.22799297515,17,1310
384468.06872350554,18,1394
384468.06872350554,19,1474
394860.3186456815,20,1554
363404.3094512676,21,1621
361332.6412473097,22,1705
348328.5545092581,23,1784
326343.10079543485,24,1876
326343.10079543485,25,1970
302982.1763899057,26,2040
302982.1763899057,27,2123
274839.8229679426,28,2191
288434.7467914586,29,2272
271315.99381560844,30,2355
278355.4076918091,31,2415
278355.4076918091,32,2494
274732.73759664723,33,2578
271720.834782903,34,2652
263202.23085421004,35,2750
243790.54225830812,36,2829
237307.6675410374,37,2901
236629.42996334957,38,2991
235278.56148812285,39,3078
225572.42226855233,40,3152
222024.97559880017,41,3245
217233.15815180948,42,3316
214949.27450713137,43,3404
201533.25255061928,44,3484
182751.15011456952,45,3552
177808.93769743675,46,3626
177897.66343879918,47,3708
177897.66343879918,48,3801
166414.2855426872,49,3885
147189.3634194891,50,3956
159155.78412595746,51,4030
159155.78412595746,52,4112
150299.85267997492,53,4181
136667.5965024499,54,4261
136667.5965024499,55,4334
163639.08350162744,56,4387
180166.27741855814,57,4468
179203.843646283,58,4545
166757.05419133586,59,4631
166692.59214510294,60,4713
164836.61235242104,61,4799
170357.7219031921,62,4859
157633.05303292174,63,4934
157633.05303292174,64,5012
139370.4978306177,65,5081
137005.06301119365,66,5172
126225.91469527315,67,5221
120422.64144680146,68,5314
123364.3001797079,69,5399
130266.977175829,70,5473
135358.61764555427,71,5555
134321.62323420713,72,5636
135891.87473927476,73,5729
134896.1259167112,74,5800
129104.71862162322,75,5891
120857.18478660239,76,5974
120857.18478660239,77,6034
121322.44778358721,78,6124
121486.23916054153,79,6219
123880.20095043401,80,6295
123880.20095043401,81,6380
122875.89493938374,82,6460
122875.89493938374,83,6568
124321.0788660042,84,6650
121862.22355264102,85,6723
115689.04598091303,86,6809
111921.61042443692,87,6897
111921.61042443692,88,6967
116391.9176948198,89,7047
117451.36591649923,90,7127
117451.36591649923,91,7196
124278.77987914541,92,7283
119610.67693390956,93,7374
119610.67693390956,94,7462
130526.042521945,95,7537
155035.62433883856,96,7608
149875.33758990452,97,7688
151244.67730816235,98,7770
141445.68503744758,99,7848
149152.34917766124,100,7932
173989.71468214598,101,8017
178159.64415656152,102,8091
174718.35285107457,103,8174
155070.7452895295,104,8264
155070.7452895295,105,8321
143552.15102546389,106,8397
143552.15102546389,107,8476
151047.43929613614,108,8552
139397.01133885267,109,8632
137044.4177260158,110,8705
139929.61015371274,111,8774
132253.70356543918,112,8863
132146.58486543113,113,8951
113950.45756443962,114,9027
106813.79691195369,115,9120
101409.41764328307,116,9211
81450.07299734943,117,9278
92872.10956475411,118,9369
85880.67782850532,119,9460
69074.4225756917,120,9543
72025.24022806605,121,9628
62692.156109715695,122,9711
73311.25064884374,123,9777
64476.700688640914,124,9870
60441.05616625748,125,9960
60441.05616625748,126,10021
60441.05616625748,127,10106
60441.05616625748,128,10176
58735.90935200763,129,10247
57738.65668047948,130,10331
57738.65668047948,131,10415
57619.0379235315,132,10475
57619.0379235315,133,10556
55035.52439685217,134,10629
60284.57617607085,135,10713
55476.81864560026,136,10788
55476.81864560026,137,10873
49932.767463534605,138,10973
49932.767463534605,139,11053
43273.4434298846,140,11138
47859.291721583744,141,11207
47859.291721583744,142,11281
46350.786185680314,143,11373
45930.77782195459,144,11446
42720.59241913028,145,11529
37819.32487556369,146,11601
40926.48813624853,147,11686
45392.42644251134,148,11758
40269.89319323405,149,11830
40512.11504255841,150,11922
40173.71435514856,151,11997
40969.345623360205,152,12081
43572.74911382452,153,12168
41671.90392886005,154,12252
41939.029723366206,155,12334
37726.47615112691,156,12409
40552.55890718603,157,12487
37785.08209603938,158,12571
30885.364396970785,159,12650
27957.89319557437,160,12751
27957.89319557437,161,12823
28653.65706236711,162,12901
32462.06073914033,163,12971
32462.06073914033,164,13043
32462.06073914033,165,13120
32462.06073914033,166,13204
33747.552618257185,167,13285
30920.37827029316,168,13366
32065.72567545336,169,13455
30481.26211527268,170,13545
