objective_value,generation,evaluations
6503.032485186013,0,30
5932.557898907791,1,86
5404.453560124168,2,136
5016.97380128911,3,182
4764.591934603264,4,257
4472.968227862768,5,323
3928.506402660396,6,406
3878.3100876730896,7,478
3868.953081890396,8,542
3733.155186824094,9,617
3543.668960875615,10,667
3543.668960875615,11,717
3400.616158515526,12,783
3335.9225893561934,13,839
3335.9225893561934,14,909
3327.034974646738,15,1001
3227.7059852084685,16,1073
3227.7059852084685,17,1148
3227.7059852084685,18,1236
3148.5839684234415,19,1320
3148.5839684234415,20,1391
3148.5839684234415,21,1482
3148.5839684234415,22,1554
3115.919508411528,23,1642
3115.919508411528,24,1712
2996.428889424331,25,1796
2996.428889424331,26,1869
3041.816135428565,27,1949
3041.816135428565,28,2019
2968.842002635588,29,2104
2968.842002635588,30,2156
2968.842002635588,31,2245
2968.842002635588,32,2318
2968.842002635588,33,2398
2968.842002635588,34,2467
2968.842002635588,35,2548
2949.4046644719356,36,2643
2949.4046644719356,37,2726
2949.4046644719356,38,2804
2949.4046644719356,39,2891
2949.4046644719356,40,2981
2949.4046644719356,41,3072
2949.4046644719356,42,3139
2949.4046644719356,43,3220
2949.4046644719356,44,3305
2938.2002059986416,45,3398
2938.2002059986416,46,3489
2938.2002059986416,47,3589
2938.2002059986416,48,3669
2912.6942922226617,49,3750
2912.6942922226617,50,3833
2912.6942922226617,51,3922
2912.6942922226617,52,4016
2904.989285613642,53,4095
2904.989285613642,54,4179
2904.989285613642,55,4256
2904.989285613642,56,4337
2904.989285613642,57,4428
2904.989285613642,58,4512
2904.989285613642,59,4589
2904.989285613642,60,4670
2904.989285613642,61,4765
2904.989285613642,62,4848
2904.989285613642,63,4935
2904.989285613642,64,5002
2904.989285613642,65,5080
2904.989285613642,66,5160
2904.989285613642,67,5231
2904.989285613642,68,5301
2904.989285613642,69,5377
2904.989285613642,70,5453
2904.989285613642,71,5523
2904.989285613642,72,5608
2904.989285613642,73,5691
2904.989285613642,74,5768
2904.989285613642,75,5852
2904.989285613642,76,5942
2904.989285613642,77,6034
2904.989285613642,78,6095
2904.989285613642,79,6162
2904.989285613642,80,6249
2904.989285613642,81,6330
2904.989285613642,82,6411
2904.989285613642,83,6498
2904.989285613642,84,6583
2904.989285613642,85,6664
2904.989285613642,86,6730
2904.989285613642,87,6816
2904.989285613642,88,6872
2904.989285613642,89,6927
2904.989285613642,90,7008
2904.989285613642,91,7088
2904.989285613642,92,7174
2904.989285613642,93,7261
2904.989285613642,94,7350
2904.989285613642,95,7433
2904.989285613642,96,7519
2904.989285613642,97,7587
2904.989285613642,98,7674
2904.989285613642,99,7763
2904.989285613642,100,7837
2904.989285613642,101,7926
2904.989285613642,102,7997
2904.989285613642,103,8082
2904.989285613642,104,8152
2904.989285613642,105,8242
2904.989285613642,106,8324
2904.989285613642,107,8399
2904.989285613642,108,8505
2904.989285613642,109,8589
2904.989285613642,110,8672
