generation,unique_ids
0,30
1,17
2,17
3,16
4,14
5,21
6,11
7,14
8,12
9,11
10,17
11,18
12,22
13,18
14,19
15,14
16,12
17,12
18,16
19,18
20,16
21,10
22,15
23,19
24,14
25,17
26,15
27,13
28,11
29,17
30,17
31,14
32,14
33,14
34,11
35,13
36,18
37,14
38,21
39,15
40,12
41,12
42,12
43,10
44,18
45,14
46,12
47,14
48,14
49,13
50,11
51,9
52,8
53,9
54,12
55,7
56,10
57,12
58,9
59,7
60,3
61,3
62,9
63,8
64,10
65,8
66,9
67,10
68,6
69,7
70,8
71,8
72,13
73,11
74,9
75,8
76,8
77,8
78,8
79,10
80,7
81,7
82,9
83,7
84,7
85,6
86,3
87,4
88,5
89,9
90,10
91,6
92,5
93,8
94,8
95,11
96,8
97,10
98,5
99,8
100,4
101,6
102,10
103,6
104,8
105,5
106,6
107,7
108,7
109,5
110,7
111,5
112,6
113,4
114,2
115,6
116,4
117,4
118,5
119,7
120,6
121,7
122,7
123,7
124,7
125,3
126,7
127,9
128,12
129,8
130,12
131,10
132,8
133,10
134,6
135,10
136,7
137,4
138,8
139,8
140,8
141,5
142,4
143,7
144,3
145,5
146,6
147,7
148,7
149,4
150,4
151,5
152,9
153,7
154,5
155,7
156,2
157,3
158,6
159,3
160,6
161,4
162,4
163,6
164,8
165,8
166,6
167,8
168,6
169,5
170,6
171,10
172,5
173,5
174,8
175,5
176,6
177,4
178,2
179,2
180,5
181,6
182,6
183,7
184,5
185,5
186,5
187,9
188,6
189,5
190,8
191,5
192,7
193,5
194,8
195,8
196,5
197,5
198,8
199,7
200,8
201,7
202,7
203,3
204,2
205,5
206,5
207,5
208,2
209,5
210,3
211,5
212,5
213,5
214,5
215,6
216,5
217,4
218,5
219,7
220,5
221,4
222,5
223,5
224,3
225,5
226,6
227,4
228,6
229,9
230,3
231,4
232,7
233,7
234,7
235,3
236,6
237,5
238,5
239,3
240,7
241,6
242,8
243,3
244,5
245,2
246,9
247,4
248,7
249,4
250,4
251,7
252,4
253,4
254,3
255,6
256,5
257,6
258,6
259,5
260,2
261,5
262,2
263,2
264,4
265,6
266,7
267,1
268,3
269,5
270,5
271,3
272,3
273,5
274,4
275,5
276,5
277,8
278,7
279,8
280,7
281,7
282,5
283,4
284,4
285,5
286,7
287,4
288,5
289,4
290,5
291,4
292,3
293,6
294,4
295,4
296,5
297,6
298,6
299,10
300,6
301,4
302,4
303,5
304,8
305,6
306,7
307,7
308,5
309,5
310,5
311,5
312,9
313,9
314,9
315,8
316,6
317,11
318,5
319,4
320,9
321,6
322,8
323,8
324,5
325,8
326,6
327,7
328,4
329,3
330,7
331,8
332,6
333,3
334,5
335,5
336,6
337,6
338,6
339,8
340,6
341,10
342,5
343,7
344,6
345,5
346,4
347,5
348,7
349,8
350,4
351,2
352,6
353,5
354,6
355,6
356,6
357,9
358,5
359,4
360,6
361,4
362,8
363,5
364,2
365,3
366,5
367,5
368,5
369,7
370,3
371,8
372,8
373,6
374,5
375,4
376,6
377,3
378,9
379,6
380,4
381,5
382,5
383,5
384,4
385,4
386,7
387,5
388,5
389,4
390,3
391,4
392,3
393,6
394,3
395,6
396,9
397,9
398,8
399,5
400,7
401,8
402,3
403,3
404,9
405,3
406,5
407,8
408,9
409,6
410,8
411,4
412,4
413,5
414,8
415,6
416,8
417,5
418,6
419,2
420,5
421,9
422,6
423,7
424,6
425,5
426,10
427,6
428,7
429,9
430,11
431,10
432,7
433,3
434,3
435,5
436,10
437,5
438,5
439,2
440,5
441,5
442,5
443,5
444,6
445,5
446,4
447,5
448,5
449,7
450,6
451,6
452,4
453,6
454,7
455,6
456,7
457,9
458,8
459,9
460,7
461,2
462,5
463,5
464,3
465,3
466,3
467,2
468,6
469,7
470,4
471,4
472,3
473,4
474,6
475,7
476,7
477,6
478,7
479,10
480,5
481,4
482,6
483,7
484,4
485,5
486,7
487,4
488,3
489,6
490,5
491,6
492,6
493,6
494,2
495,6
496,4
497,5
498,4
499,8
500,9
501,4
502,6
503,3
504,6
505,4
506,5
507,5
508,3
509,4
510,4
511,5
512,2
513,8
514,6
515,5
516,7
517,3
518,7
519,4
520,3
521,3
522,5
523,5
524,4
525,3
526,4
527,5
528,5
529,8
530,7
531,4
532,6
533,6
534,5
535,7
536,4
537,8
538,7
539,9
540,6
541,4
542,5
543,7
544,5
545,8
546,4
547,4
548,2
549,4
550,5
551,9
552,6
553,7
554,5
555,6
556,3
557,6
558,2
559,3
560,3
561,6
562,7
563,6
564,6
565,4
566,3
567,5
568,5
569,6
570,5
571,3
572,6
573,5
574,5
575,8
576,5
577,4
578,3
579,9
580,7
581,6
582,11
583,7
584,4
585,3
586,7
587,8
588,5
589,1
590,2
591,8
592,7
593,6
594,6
595,4
596,5
597,4
598,5
599,5
600,3
601,4
602,7
603,6
604,4
605,3
606,5
607,7
608,6
609,4
610,7
611,4
612,3
613,4
614,6
615,5
616,4
617,7
618,4
619,3
620,6
621,9
622,6
623,5
624,4
625,2
626,6
627,5
628,9
629,2
630,3
631,3
632,5
633,5
634,3
