generation,unique_ids
0,30
1,17
2,13
3,8
4,8
5,13
6,13
7,9
8,9
9,11
10,7
11,8
12,9
13,12
14,10
15,10
16,13
17,11
18,10
19,9
20,10
21,8
22,11
23,10
24,12
25,12
26,9
27,8
28,6
29,6
30,5
31,5
32,8
33,5
34,2
35,3
36,5
37,6
38,4
39,8
40,7
41,8
42,8
43,8
44,7
45,5
46,6
47,8
48,8
49,6
50,6
51,4
52,4
53,4
54,6
55,4
56,7
57,8
58,6
59,4
60,6
61,5
62,13
63,9
64,7
65,7
66,6
67,9
68,4
69,5
70,4
71,6
72,4
73,7
74,2
75,3
76,3
77,7
78,5
79,9
80,4
81,10
82,11
83,5
84,3
85,5
86,8
87,4
88,5
89,6
90,6
91,6
92,5
93,3
94,6
95,6
96,7
97,5
98,7
99,7
100,9
101,6
102,7
103,3
104,5
105,6
106,3
107,6
108,5
109,8
110,3
111,3
112,4
113,5
114,4
115,8
116,8
117,8
118,7
119,7
120,9
121,8
122,5
123,7
124,7
125,7
126,3
127,7
128,5
129,6
130,7
131,3
132,4
133,3
134,7
135,7
136,5
137,10
138,6
139,5
140,5
141,6
142,5
143,8
144,5
145,5
146,5
147,4
148,2
149,5
150,5
151,3
152,3
153,2
154,4
155,3
156,6
157,3
158,5
159,2
160,5
161,5
162,4
163,4
164,4
165,5
166,4
167,6
168,7
169,7
170,7
171,5
172,6
173,8
174,4
175,5
176,4
177,7
178,4
179,6
180,3
181,6
182,7
183,6
184,8
185,4
186,7
187,5
188,4
189,4
190,4
191,9
192,8
193,6
194,7
195,5
196,7
197,8
198,8
199,6
200,6
201,8
202,7
203,3
204,5
205,6
206,6
207,2
208,2
209,5
210,5
211,3
212,3
213,4
214,4
215,7
216,2
217,7
218,8
219,5
220,6
221,6
222,7
223,4
224,7
225,4
226,8
227,4
228,5
229,4
230,4
231,6
232,8
233,7
234,6
235,7
236,7
237,8
238,8
239,3
240,5
241,7
242,4
243,6
244,6
245,5
246,2
247,6
248,7
249,4
250,2
251,2
252,4
253,3
254,5
255,5
256,5
257,3
258,6
259,7
260,7
261,3
262,6
263,6
264,4
265,6
266,7
267,5
268,4
269,9
270,8
271,4
272,5
273,7
274,5
275,7
276,6
277,5
278,3
279,5
280,4
281,4
282,7
283,7
284,6
285,7
286,9
287,13
288,5
289,5
290,4
291,4
292,1
293,1
294,3
295,5
296,8
297,5
298,4
299,7
300,6
301,5
302,7
303,6
304,7
305,5
306,5
307,4
308,7
309,4
310,8
311,4
312,5
313,7
314,9
315,4
316,9
317,5
318,4
319,5
320,3
321,6
322,3
323,4
324,4
325,4
326,4
327,8
328,8
329,4
330,3
331,2
332,4
333,3
334,7
335,4
336,7
337,5
338,4
339,3
340,4
341,4
342,7
343,6
344,4
345,2
346,4
347,3
348,2
349,4
350,3
351,5
352,1
353,3
354,6
355,9
356,6
357,5
358,6
359,4
360,4
361,2
362,4
363,6
364,8
365,7
366,4
367,8
368,5
369,6
370,4
371,4
372,5
373,8
374,7
375,5
376,5
377,4
378,6
379,7
380,4
381,8
382,5
383,8
384,4
385,6
386,5
387,2
388,5
389,6
390,5
391,5
392,7
393,5
394,2
395,4
396,3
397,1
398,2
399,5
400,4
401,5
402,6
403,6
404,5
405,5
406,5
407,3
408,3
409,4
410,6
411,6
412,5
413,4
414,6
415,5
416,7
417,5
418,4
419,6
420,5
421,6
422,4
423,8
424,5
425,3
426,4
427,2
428,3
429,4
430,1
431,2
432,4
433,3
434,7
435,2
436,3
437,1
438,3
439,6
440,6
441,5
442,5
443,5
444,6
445,5
446,6
447,3
448,2
449,3
450,5
451,3
452,8
453,7
454,8
455,5
456,7
457,9
458,4
459,3
460,4
461,7
462,4
463,3
464,8
465,3
466,4
467,4
468,7
469,6
470,6
471,5
472,4
473,4
474,5
475,7
476,4
477,4
478,6
479,6
480,6
481,6
482,5
483,5
484,2
485,3
486,4
487,3
488,4
489,5
490,4
491,3
492,6
493,5
494,3
495,2
496,5
497,7
498,7
499,7
500,5
501,5
502,3
503,3
504,6
505,5
506,5
507,5
508,9
509,8
510,3
511,4
512,8
513,7
514,5
515,8
516,8
517,5
518,2
519,2
520,9
521,3
522,6
523,4
524,3
525,3
526,4
527,5
528,7
529,6
530,5
531,2
532,4
533,6
534,4
535,2
536,5
537,5
538,6
539,5
540,3
541,5
542,8
543,6
544,6
545,5
546,4
547,8
548,7
549,4
550,7
551,3
552,6
553,5
554,6
555,6
556,5
557,4
558,3
559,3
560,3
561,4
562,5
563,3
564,5
565,8
566,7
567,6
568,9
569,6
570,5
571,3
572,7
573,5
574,5
575,3
576,8
577,4
578,4
579,5
580,5
581,5
582,4
583,4
584,4
585,4
586,5
587,5
588,2
589,6
590,4
591,3
592,5
593,7
594,5
595,8
596,6
597,5
598,3
599,7
600,5
601,5
602,7
603,3
604,3
605,6
606,5
607,7
608,4
609,6
610,6
611,6
612,7
613,5
614,3
615,5
616,7
617,3
618,3
619,6
620,4
621,7
622,3
623,4
