objective_value,generation,evaluations
1173249823.5889704,0,30
1151037239.3335268,1,78
1140550060.3284965,2,140
1131822457.0176296,3,197
1104203291.4473553,4,284
1104203291.4473553,5,365
1095189178.681452,6,457
1073743157.8392324,7,535
1049590082.732641,8,614
1049590082.732641,9,701
1029327402.2714697,10,776
995655236.2996048,11,856
984926775.2652035,12,936
984168367.6402209,13,1017
977825134.2214452,14,1104
945697763.7025269,15,1173
932982561.2410468,16,1258
913053491.3221134,17,1312
881072855.5181694,18,1395
867299509.0756423,19,1460
864443806.2597421,20,1534
854311078.7434938,21,1588
844849732.8076026,22,1675
837485008.8980926,23,1737
828556295.2847284,24,1806
821936995.4747857,25,1897
800654376.0432268,26,1981
800654376.0432268,27,2059
788364974.7464358,28,2150
783195753.6733955,29,2190
772535091.8971052,30,2277
747810860.8836943,31,2372
726509850.1125743,32,2432
721121821.9488171,33,2528
705944111.9470242,34,2603
693219861.1470163,35,2680
686271096.8529464,36,2769
656481287.9592743,37,2848
631766456.5069797,38,2930
625414117.5846599,39,3018
613589463.4217478,40,3110
598213679.0484143,41,3182
587135992.9850906,42,3252
575976693.1117618,43,3337
528322020.7384262,44,3393
506887349.32876766,45,3472
506887349.32876766,46,3568
488395445.54149824,47,3634
472141180.103464,48,3704
468977392.6666749,49,3789
464918894.12685466,50,3866
450315072.247375,51,3936
437110491.2401946,52,4008
416504534.65289706,53,4076
412463626.4123846,54,4141
397431313.5611902,55,4229
378193389.26827943,56,4318
378193389.26827943,57,4396
374550961.7189695,58,4480
368838224.7677652,59,4556
355107624.49872106,60,4644
345069606.9831604,61,4729
341437109.093242,62,4819
337301672.6863868,63,4900
316637828.4530634,64,4970
314687452.1609566,65,5064
309866120.88078696,66,5153
305266725.6352839,67,5241
297705125.6665351,68,5333
290342801.5021234,69,5397
282798610.6394907,70,5462
280068463.04963535,71,5522
274363677.19211,72,5612
268216473.82297307,73,5692
263169902.00190595,74,5791
256046892.47272307,75,5884
246584841.71129352,76,5973
241239294.5760059,77,6046
241239294.5760059,78,6132
233244717.07500827,79,6197
230781636.27940512,80,6277
221942898.2711804,81,6345
213703044.41920313,82,6418
213703044.41920313,83,6507
209804636.3913287,84,6582
209804636.3913287,85,6656
202030091.91785005,86,6737
200515366.92614684,87,6823
192190931.8970658,88,6888
191836874.30819926,89,6969
186038721.31265125,90,7052
178741642.32168326,91,7136
172077609.0145398,92,7221
165445210.70115396,93,7288
155518266.46279994,94,7381
148401296.46025798,95,7475
139989349.7544352,96,7564
136586540.99336118,97,7656
135400042.31845668,98,7732
135400042.31845668,99,7809
133068898.53269094,100,7911
132881947.56426436,101,7979
122582500.44526915,102,8068
122582500.44526915,103,8154
122548431.35328957,104,8233
120783490.02215172,105,8305
119005552.25582556,106,8400
117819586.8053574,107,8480
114055586.10970041,108,8565
111560458.80040082,109,8658
109064697.10937254,110,8720
103831586.51196317,111,8802
103516559.40139437,112,8881
95002645.93071915,113,8974
92648801.38298747,114,9051
91950843.50461765,115,9152
88874791.51268244,116,9223
80811666.39023544,117,9313
79658500.28684926,118,9403
77978915.93391967,119,9485
76299927.1787968,120,9566
72224479.74124877,121,9651
71491575.59775798,122,9726
71491575.59775798,123,9818
71491575.59775798,124,9891
69488334.27989404,125,9982
65449599.01748855,126,10057
65449599.01748855,127,10135
65449599.01748855,128,10207
63089234.326774366,129,10275
61985742.62440102,130,10365
61768583.92915023,131,10449
60561138.5190073,132,10541
57545607.75189657,133,10626
57545607.75189657,134,10699
57506816.19865626,135,10784
54856820.60849627,136,10867
51792885.86495692,137,10958
50681025.46005822,138,11042
49487247.05570673,139,11114
48613378.93767166,140,11216
46687574.950042926,141,11284
43802828.64624901,142,11368
43802828.64624901,143,11436
43395532.86947906,144,11513
41337536.050311245,145,11583
39930266.01861092,146,11648
37636058.84705784,147,11727
37212410.427752994,148,11799
37212410.427752994,149,11882
37212410.427752994,150,11980
37212410.427752994,151,12063
