generation,unique_ids
0,30
1,15
2,18
3,12
4,15
5,18
6,13
7,15
8,12
9,17
10,14
11,18
12,16
13,17
14,12
15,14
16,17
17,17
18,19
19,8
20,15
21,13
22,13
23,12
24,15
25,9
26,12
27,16
28,11
29,13
30,15
31,16
32,17
33,13
34,9
35,13
36,11
37,12
38,14
39,13
40,10
41,10
42,7
43,11
44,11
45,16
46,8
47,9
48,5
49,9
50,9
51,10
52,11
53,12
54,13
55,10
56,7
57,11
58,9
59,6
60,4
61,9
62,6
63,6
64,7
65,7
66,9
67,9
68,7
69,10
70,7
71,12
72,8
73,6
74,9
75,6
76,4
77,7
78,5
79,6
80,9
81,5
82,4
83,3
84,10
85,5
86,7
87,8
88,6
89,7
90,5
91,8
92,6
93,10
94,8
95,8
96,5
97,8
98,8
99,6
100,11
101,8
102,5
103,4
104,5
105,7
106,12
107,9
108,9
109,7
110,8
111,7
112,5
113,5
114,6
115,6
116,6
117,4
118,6
119,4
120,3
121,4
122,5
123,10
124,5
125,4
126,7
127,10
128,9
129,4
130,6
131,6
132,7
133,5
134,5
135,8
136,11
137,5
138,3
139,5
140,3
141,4
142,7
143,2
144,5
145,2
146,2
147,6
148,7
149,5
150,4
151,5
152,4
153,7
154,5
155,7
156,3
157,5
158,4
159,4
160,7
161,5
162,7
163,3
164,5
165,6
166,7
167,7
168,3
169,4
170,10
171,8
172,6
173,6
174,4
175,6
176,8
177,8
178,5
179,8
180,6
181,2
182,2
183,3
184,5
185,5
186,5
187,4
188,8
189,5
190,2
191,4
192,7
193,4
194,5
195,3
196,7
197,3
198,5
199,4
200,6
201,7
202,3
203,5
204,5
205,5
206,5
207,4
208,5
209,4
210,4
211,3
212,5
213,6
214,5
215,7
216,4
217,4
218,6
219,4
220,5
221,7
222,3
223,5
224,7
225,8
226,4
227,5
228,6
229,3
230,3
231,5
232,7
233,1
234,5
235,3
236,7
237,8
238,8
239,8
240,3
241,2
242,8
243,5
244,5
245,2
246,4
247,5
248,5
249,6
250,6
251,6
252,5
253,4
254,2
255,3
256,2
257,6
258,2
259,5
260,4
261,4
262,2
263,5
264,5
265,3
266,2
267,5
268,5
269,11
270,6
271,6
272,9
273,4
274,5
275,4
276,10
277,5
278,4
279,3
280,5
281,8
282,8
283,7
284,5
285,5
286,5
287,6
288,3
289,2
290,7
291,5
292,3
293,5
294,8
295,6
296,4
297,3
298,4
299,8
300,6
301,6
302,5
303,4
304,7
305,6
306,5
307,6
308,3
309,8
310,4
311,6
312,5
313,7
314,9
315,7
316,3
317,4
318,5
319,7
320,2
321,4
322,6
323,7
324,5
325,4
326,4
327,8
328,6
329,8
330,5
331,4
332,2
333,5
334,7
335,5
336,4
337,6
338,8
339,11
340,7
341,8
342,6
343,2
344,4
345,5
346,3
347,9
348,4
349,3
350,4
351,3
352,6
353,6
354,3
355,6
356,6
357,3
358,2
359,4
360,9
361,5
362,5
363,5
364,3
365,6
366,4
367,5
368,4
369,4
370,3
371,5
372,3
373,6
374,6
375,5
376,3
377,2
378,6
379,9
380,9
381,8
382,8
383,6
384,6
385,7
386,6
387,4
388,6
389,6
390,4
391,6
392,6
393,6
394,6
395,4
396,3
397,5
398,8
399,6
400,6
401,7
402,7
403,4
404,4
405,6
406,3
407,5
408,3
409,6
410,4
411,9
412,7
413,9
414,5
415,5
416,9
417,6
418,6
419,7
420,6
421,6
422,6
423,3
424,5
425,3
426,6
427,7
428,4
429,5
430,3
431,5
432,3
433,2
434,6
435,4
436,8
437,8
438,5
439,6
440,3
441,6
442,5
443,4
444,7
445,5
446,2
447,6
448,4
449,3
450,6
451,5
452,5
453,4
454,4
455,5
456,3
457,4
458,3
459,7
460,6
461,2
462,3
463,4
464,6
465,5
466,8
467,7
468,5
469,7
470,5
471,5
472,4
473,2
474,2
475,7
476,5
477,7
478,3
479,8
480,5
481,6
482,5
483,3
484,2
485,3
486,6
487,4
488,6
489,5
490,6
491,5
492,5
493,4
494,6
495,10
496,6
497,7
498,7
499,6
500,4
501,7
502,8
503,5
504,7
505,4
506,7
507,8
508,7
509,5
510,6
511,10
512,8
513,4
514,7
515,7
516,3
517,4
518,6
519,6
520,5
521,9
522,8
523,8
524,4
525,2
526,4
527,8
528,3
529,4
530,7
531,5
532,6
533,7
534,5
535,5
536,5
537,2
538,2
539,3
540,5
541,4
542,5
543,5
544,6
545,3
546,7
547,7
548,3
549,6
550,3
551,9
552,2
553,4
554,6
555,7
556,4
557,4
558,5
559,3
560,5
561,7
562,7
563,6
564,8
565,3
566,1
567,3
568,5
569,2
570,6
571,7
572,8
573,8
574,5
575,7
576,6
577,9
578,5
579,5
580,10
581,4
582,4
583,5
584,3
585,2
586,4
587,4
588,4
589,2
590,6
591,5
592,8
593,3
594,5
595,7
596,6
597,5
598,5
599,8
600,9
601,6
602,6
603,6
604,4
605,5
606,3
607,7
608,4
609,3
610,6
611,4
612,8
613,7
614,7
615,3
616,4
617,6
618,2
619,4
620,6
621,6
622,8
623,4
624,6
625,7
626,9
627,4
628,5
629,8
