objective_value,generation,evaluations
124.12355419275089,0,30
110.72356143552476,1,76
101.74953588894624,2,122
96.89154309722667,3,184
86.80410563686706,4,253
81.6043163778335,5,335
77.95290790877252,6,407
77.95290790877252,7,464
77.95290790877252,8,528
59.83326962541304,9,591
59.83326962541304,10,650
52.81120529136733,11,728
59.83326962541304,12,780
58.97078197858998,13,842
51.486855029495985,14,905
48.15719045893185,15,964
48.15719045893185,16,1028
48.15719045893185,17,1112
48.15719045893185,18,1165
48.15719045893185,19,1239
48.15719045893185,20,1312
48.15719045893185,21,1385
48.15719045893185,22,1446
48.15719045893185,23,1515
48.15719045893185,24,1591
48.15719045893185,25,1660
56.80230272300844,26,1719
56.80230272300844,27,1790
62.95471165931418,28,1853
50.95753310028815,29,1916
50.95753310028815,30,1972
50.95753310028815,31,2037
62.90865945639408,32,2093
62.95471165931418,33,2151
71.40747959894237,34,2204
71.01577431060687,35,2266
61.18362710545638,36,2338
61.51520216747318,37,2407
61.51520216747318,38,2466
61.51520216747318,39,2527
49.97448385885224,40,2598
48.0534247692471,41,2656
48.0534247692471,42,2723
61.92968924552638,43,2793
55.909712377480005,44,2852
55.909712377480005,45,2933
57.203629392845514,46,3009
56.16411816657476,47,3068
56.16411816657476,48,3141
59.01178550712462,49,3217
47.41639941817871,50,3294
57.9057072824552,51,3363
59.92520425966371,52,3424
53.26444394585627,53,3491
53.26444394585627,54,3548
53.26444394585627,55,3607
53.26444394585627,56,3667
53.26444394585627,57,3746
53.26444394585627,58,3833
53.26444394585627,59,3900
46.2453716868965,60,3963
58.19022850448896,61,4020
48.228151678458644,62,4090
55.58168797330217,63,4147
58.19022850448896,64,4215
58.19022850448896,65,4285
58.19022850448896,66,4343
59.62822811262809,67,4402
55.48388593182101,68,4467
61.258005801570846,69,4540
69.09416497913514,70,4601
59.06543262568117,71,4670
59.06543262568117,72,4731
68.41155213395038,73,4788
67.09202316608325,74,4865
67.09202316608325,75,4951
63.64169398619946,76,5024
72.80949189761719,77,5096
72.80949189761719,78,5172
71.52201331357641,79,5239
71.52201331357641,80,5306
61.7858356736033,81,5369
60.76609130774373,82,5437
60.76609130774373,83,5502
55.45138216918677,84,5575
60.76609130774373,85,5629
53.529830852595325,86,5703
56.970448729081916,87,5780
56.970448729081916,88,5846
61.7858356736033,89,5909
56.99559586550485,90,5975
56.99559586550485,91,6045
56.99559586550485,92,6115
53.19095360620846,93,6194
55.09060321784952,94,6254
55.09060321784952,95,6319
55.09060321784952,96,6381
53.31030994394897,97,6445
56.723885757843604,98,6515
54.630622700170896,99,6590
54.630622700170896,100,6659
51.25791825024983,101,6718
51.25791825024983,102,6779
56.71381812057208,103,6860
63.53188939890818,104,6920
63.53188939890818,105,6968
58.06438718357661,106,7056
43.32158963106913,107,7125
45.250333792357374,108,7189
55.936423360704616,109,7248
61.84265191533536,110,7311
58.45642492513452,111,7382
53.85902150847142,112,7469
58.45642492513452,113,7534
58.45642492513452,114,7603
59.1482656547245,115,7682
45.88965359843091,116,7766
45.88965359843091,117,7838
45.88965359843091,118,7901
45.88965359843091,119,7972
53.95263833052537,120,8041
35.27832260287079,121,8114
35.27832260287079,122,8188
39.03549534280613,123,8250
45.185846340744625,124,8317
41.447577599543564,125,8386
41.447577599543564,126,8440
41.447577599543564,127,8498
51.98302138642163,128,8552
49.84812483459539,129,8614
46.319933629858994,130,8676
46.319933629858994,131,8730
51.98302138642163,132,8783
45.7704207570736,133,8848
45.7704207570736,134,8905
52.69803951902114,135,8985
50.01621676265883,136,9036
43.684016784781,137,9101
43.684016784781,138,9174
44.00429444284527,139,9239
44.00429444284527,140,9316
45.60340345160441,141,9363
45.60340345160441,142,9437
45.60340345160441,143,9481
45.60340345160441,144,9548
54.778009242726775,145,9616
54.778009242726775,146,9679
57.57997886642143,147,9740
55.45869731845055,148,9812
45.94885461295478,149,9885
45.94885461295478,150,9948
47.4463381126768,151,10005
47.4463381126768,152,10072
46.24539519977328,153,10151
46.24539519977328,154,10224
70.43135428588516,155,10265
55.25053150889575,156,10342
55.25053150889575,157,10397
47.271259183290724,158,10458
47.271259183290724,159,10529
47.271259183290724,160,10582
47.271259183290724,161,10637
47.271259183290724,162,10681
48.086797544143856,163,10746
48.086797544143856,164,10811
59.29966926681309,165,10864
81.95361282965007,166,10917
75.99677111816693,167,10986
64.2721225728979,168,11067
73.61033652807458,169,11132
73.61033652807458,170,11209
61.73856753029119,171,11270
61.73856753029119,172,11318
70.94065584694329,173,11391
51.39113606700529,174,11460
51.39113606700529,175,11530
51.39113606700529,176,11605
51.39113606700529,177,11670
47.007521680577845,178,11734
50.182564341111416,179,11802
46.75754738143906,180,11874
46.75754738143906,181,11933
49.70731871264114,182,11998
47.16551321002925,183,12064
47.16551321002925,184,12141
47.16551321002925,185,12205
53.04223423469564,186,12267
56.569985933122496,187,12337
57.07631497767838,188,12422
58.85686341427083,189,12490
52.46208990763019,190,12563
58.85686341427083,191,12637
58.85686341427083,192,12704
53.623918023673355,193,12778
50.9037475303768,194,12848
53.623918023673355,195,12905
53.623918023673355,196,12972
51.30245611754617,197,13040
53.623918023673355,198,13108
53.16861259313911,199,13182
54.29148427708503,200,13240
45.55834364103714,201,13301
45.55834364103714,202,13359
54.704672726126184,203,13420
54.704672726126184,204,13488
59.644248317116066,205,13544
45.98599481385702,206,13618
54.73968609609551,207,13681
54.73968609609551,208,13735
54.73968609609551,209,13809
54.73968609609551,210,13881
54.73968609609551,211,13958
62.510124760567976,212,14026
69.29145252535335,213,14098
57.21531281604448,214,14169
57.21531281604448,215,14238
52.03780368238754,216,14293
77.09702407404144,217,14350
77.09702407404144,218,14408
66.23909544420454,219,14471
84.80100940443347,220,14539
73.70079684877987,221,14589
72.46186537758511,222,14654
64.69161534204193,223,14715
64.69161534204193,224,14778
64.69161534204193,225,14858
62.908113626496345,226,14929
68.49367769908831,227,14997
64.79080468741216,228,15064
54.37836722404217,229,15135
68.49367769908831,230,15198
58.08110743229645,231,15253
80.01089697911151,232,15317
80.01089697911151,233,15384
66.12335362118726,234,15442
57.766944404462436,235,15505
66.12335362118726,236,15566
58.821742484762524,237,15632
63.733427483994596,238,15694
63.07553042483157,239,15767
64.27607142127837,240,15836
79.43355305638259,241,15901
59.35539166858312,242,15977
56.48973166676582,243,16058
55.62972932118663,244,16128
56.48973166676582,245,16180
50.91513497525862,246,16252
50.91513497525862,247,16317
