generation,unique_ids
0,30
1,16
2,21
3,16
4,19
5,16
6,13
7,8
8,14
9,14
10,13
11,13
12,9
13,9
14,12
15,12
16,12
17,12
18,10
19,13
20,11
21,9
22,8
23,11
24,9
25,11
26,11
27,11
28,14
29,10
30,11
31,11
32,11
33,9
34,10
35,14
36,12
37,11
38,12
39,13
40,11
41,11
42,12
43,10
44,10
45,9
46,11
47,15
48,12
49,10
50,11
51,12
52,8
53,9
54,12
55,13
56,16
57,12
58,12
59,15
60,16
61,13
62,9
63,10
64,12
65,14
66,15
67,16
68,16
69,16
70,15
71,11
72,13
73,12
74,13
75,15
76,11
77,10
78,10
79,10
80,11
81,11
82,15
83,12
84,12
85,11
86,9
87,13
88,12
89,9
90,9
91,9
92,13
93,12
94,17
95,19
96,13
97,15
98,10
99,11
100,14
101,7
102,8
103,7
104,7
105,13
106,11
107,10
108,11
109,8
110,6
111,5
112,9
113,13
114,11
115,13
116,12
117,11
118,7
119,10
120,10
121,10
122,10
123,6
124,6
125,7
126,7
127,7
128,9
129,11
130,10
131,10
132,12
133,13
134,8
135,12
136,11
137,13
138,15
139,13
140,11
141,8
142,5
143,8
144,11
145,13
146,12
147,14
148,13
149,13
150,13
151,15
152,12
153,12
154,7
155,9
156,9
157,10
158,14
159,12
160,15
161,13
162,12
163,14
164,11
165,12
166,12
167,13
168,11
169,16
170,18
171,14
172,15
173,12
174,10
175,10
176,13
177,12
178,11
179,11
180,13
181,17
182,12
183,11
184,9
185,10
186,11
187,12
188,14
189,10
190,9
191,10
192,12
193,11
194,9
195,9
196,10
197,11
198,13
199,11
200,8
201,10
202,7
203,10
204,7
205,9
206,10
207,14
208,14
209,14
210,12
211,9
212,11
213,12
214,13
215,13
216,13
217,12
218,10
219,10
220,13
221,13
222,10
223,8
224,8
225,7
226,8
227,11
228,8
229,8
230,10
231,12
232,10
233,12
234,12
235,10
236,10
237,10
238,7
239,6
240,9
241,10
242,13
243,9
244,12
245,13
246,13
247,15
248,13
249,12
250,10
251,8
252,12
253,12
254,9
255,12
256,11
257,14
258,9
259,11
260,11
261,16
262,12
263,10
264,10
265,11
266,5
267,5
268,7
269,12
270,9
271,9
272,7
273,7
274,6
275,10
276,12
277,9
278,12
279,9
280,7
281,10
282,10
283,8
284,10
285,10
286,11
287,11
288,6
289,7
290,9
291,9
292,6
293,8
294,9
295,11
296,16
297,12
298,14
299,15
300,12
301,8
302,7
303,6
304,7
305,11
306,6
307,8
308,9
309,8
310,6
311,9
312,8
313,6
314,8
315,8
316,6
317,11
318,10
319,8
320,11
321,11
322,9
323,7
324,10
325,12
326,10
327,10
328,8
329,8
330,9
331,9
332,5
333,5
334,4
335,4
336,5
337,8
338,7
339,5
340,6
341,7
342,10
343,10
344,8
345,11
346,15
347,11
348,8
349,7
350,4
351,6
352,10
353,7
354,13
355,8
356,14
357,10
358,7
359,5
360,7
361,8
362,5
363,4
364,7
365,8
366,7
367,9
368,6
369,9
370,8
371,12
372,13
373,10
374,9
375,10
376,11
377,8
378,8
379,8
380,6
381,7
382,7
383,11
384,7
385,6
386,5
387,9
388,8
389,10
390,8
391,7
392,11
393,7
394,7
395,7
396,9
397,11
398,8
399,7
400,6
401,6
402,9
403,9
404,7
405,5
406,6
407,7
408,8
409,8
410,7
411,8
412,7
413,11
414,6
415,4
416,7
417,8
418,12
419,7
420,7
421,9
422,6
423,7
424,7
425,7
426,7
427,3
428,4
429,5
430,6
431,9
432,7
433,5
434,5
435,8
436,5
437,7
438,8
439,5
440,9
441,8
442,7
443,4
444,4
445,6
446,6
447,10
448,7
449,8
450,11
451,10
452,7
453,7
454,8
455,6
456,9
457,6
458,5
459,7
460,8
461,9
462,6
463,10
464,4
465,5
466,7
467,11
468,10
469,8
470,7
471,9
472,9
473,9
474,9
475,9
476,11
477,6
478,5
479,8
480,9
481,8
482,13
483,10
484,11
485,10
486,13
487,13
488,7
489,7
490,8
491,8
492,10
493,7
494,9
495,7
496,6
497,1
498,2
499,4
500,6
501,2
502,3
503,5
504,9
505,11
506,9
507,7
508,7
509,7
510,8
511,8
512,5
513,10
514,7
515,10
516,10
517,8
518,8
519,5
520,5
521,4
522,7
523,5
524,4
525,4
526,4
527,3
528,6
529,6
530,6
531,6
532,9
533,8
534,10
535,6
536,5
537,3
538,6
539,5
540,6
541,9
542,9
543,7
544,7
545,8
546,8
547,7
548,6
549,9
550,5
551,6
552,6
553,4
554,11
555,9
556,9
557,11
558,8
559,10
560,12
561,10
562,10
563,8
564,5
565,4
566,4
567,8
568,7
569,4
570,5
571,6
572,7
573,6
574,7
575,6
576,5
577,5
578,7
579,7
580,4
581,4
582,7
583,6
584,6
585,7
586,6
587,4
588,10
589,5
590,3
591,5
592,2
593,5
594,4
595,10
596,11
597,8
598,7
599,5
600,5
601,3
602,9
603,7
604,6
605,9
606,9
607,7
608,7
609,5
610,6
611,4
612,6
613,5
614,4
