generation,unique_ids
0,30
1,20
2,15
3,16
4,13
5,18
6,14
7,11
8,10
9,12
10,10
11,12
12,8
13,11
14,15
15,13
16,9
17,14
18,12
19,14
20,9
21,8
22,7
23,8
24,6
25,10
26,12
27,11
28,12
29,12
30,10
31,8
32,9
33,8
34,7
35,6
36,9
37,9
38,7
39,9
40,6
41,6
42,10
43,7
44,10
45,10
46,6
47,5
48,5
49,6
50,4
51,7
52,7
53,8
54,11
55,8
56,7
57,6
58,3
59,4
60,9
61,6
62,7
63,8
64,6
65,3
66,5
67,4
68,6
69,4
70,5
71,4
72,4
73,8
74,6
75,8
76,6
77,5
78,5
79,7
80,9
81,8
82,8
83,7
84,6
85,7
86,7
87,6
88,4
89,1
90,1
91,2
92,5
93,5
94,5
95,6
96,6
97,5
98,9
99,4
100,5
101,8
102,3
103,7
104,8
105,6
106,10
107,8
108,7
109,5
110,4
111,6
112,2
113,4
114,4
115,4
116,7
117,7
118,5
119,5
120,5
121,8
122,7
123,4
124,7
125,7
126,5
127,7
128,7
129,6
130,4
131,6
132,5
133,8
134,6
135,4
136,5
137,6
138,8
139,8
140,7
141,9
142,5
143,7
144,8
145,9
146,6
147,6
148,6
149,11
150,6
151,9
152,3
153,5
154,6
155,6
156,7
157,4
158,3
159,5
160,5
161,7
162,7
163,2
164,5
165,9
166,3
167,6
168,6
169,10
170,7
171,5
172,3
173,6
174,6
175,5
176,7
177,4
178,7
179,5
180,5
181,8
182,9
183,10
184,8
185,4
186,3
187,3
188,6
189,4
190,8
191,8
192,7
193,5
194,7
195,4
196,7
197,6
198,4
199,8
200,4
201,2
202,5
203,7
204,4
205,7
206,8
207,5
208,4
209,6
210,3
211,5
212,1
213,2
214,3
215,6
216,4
217,4
218,7
219,5
220,5
221,6
222,8
223,10
224,4
225,8
226,4
227,8
228,5
229,8
230,3
231,2
232,7
233,1
234,2
235,8
236,7
237,5
238,5
239,6
240,4
241,4
242,5
243,7
244,7
245,9
246,6
247,4
248,7
249,6
250,4
251,3
252,4
253,6
254,4
255,5
256,5
257,5
258,3
259,6
260,2
261,4
262,2
263,8
264,6
265,7
266,5
267,7
268,8
269,7
270,4
271,2
272,5
273,4
274,3
275,5
276,6
277,2
278,3
279,2
280,4
281,5
282,7
283,7
284,4
285,5
286,4
287,7
288,5
289,7
290,7
291,5
292,6
293,9
294,5
295,6
296,8
297,5
298,8
299,8
300,6
301,7
302,2
303,5
304,7
305,6
306,8
307,6
308,3
309,4
310,2
311,5
312,4
313,2
314,5
315,5
316,4
317,8
318,6
319,7
320,3
321,4
322,5
323,2
324,5
325,4
326,5
327,4
328,6
329,6
330,4
331,6
332,8
333,8
334,9
335,5
336,4
337,3
338,7
339,7
340,3
341,5
342,4
343,7
344,5
345,4
346,6
347,8
348,7
349,6
350,6
351,4
352,4
353,6
354,3
355,4
356,7
357,9
358,5
359,6
360,8
361,5
362,8
363,7
364,5
365,2
366,6
367,8
368,5
369,4
370,3
371,6
372,7
373,9
374,6
375,5
376,7
377,6
378,6
379,7
380,6
381,6
382,7
383,6
384,5
385,7
386,4
387,7
388,5
389,6
390,4
391,9
392,5
393,5
394,4
395,6
396,6
397,6
398,6
399,8
400,6
401,7
402,6
403,6
404,7
405,5
406,4
407,5
408,5
409,3
410,5
411,5
412,4
413,7
414,5
415,10
416,8
417,4
418,4
419,6
420,6
421,4
422,5
423,5
424,2
425,2
426,4
427,3
428,4
429,5
430,7
431,7
432,4
433,9
434,8
435,7
436,5
437,3
438,4
439,4
440,6
441,5
442,6
443,5
444,6
445,8
446,9
447,6
448,6
449,9
450,5
451,4
452,7
453,3
454,3
455,4
456,6
457,3
458,8
459,8
460,6
461,7
462,5
463,7
464,5
465,8
466,1
467,2
468,4
469,7
470,8
471,5
472,4
473,7
474,10
475,5
476,7
477,7
478,5
479,7
480,6
481,6
482,4
483,4
484,4
485,2
486,5
487,8
488,7
489,5
490,5
491,4
492,5
493,2
494,2
495,2
496,4
497,8
498,4
499,4
500,7
501,7
502,10
503,7
504,4
505,2
506,4
507,6
508,3
509,2
510,9
511,5
512,7
513,5
514,3
515,4
516,5
517,6
518,5
519,6
520,6
521,4
522,7
523,4
524,6
525,5
526,1
527,1
528,1
529,1
530,2
531,4
532,3
533,6
534,3
535,5
536,4
537,7
538,8
539,5
540,8
541,7
542,4
543,6
544,6
545,7
546,8
547,2
548,4
549,7
550,6
551,5
552,5
553,5
554,7
555,5
556,6
557,4
558,2
559,5
560,6
561,7
562,3
563,6
564,5
565,4
566,8
567,9
568,5
569,6
570,9
571,6
572,4
573,5
574,4
575,3
576,3
577,5
578,5
579,6
580,9
581,8
582,6
583,9
584,7
585,6
586,4
587,2
588,3
589,7
590,5
591,6
592,7
593,6
594,4
595,2
596,6
597,4
598,9
599,7
600,4
601,4
602,3
603,6
604,8
605,3
606,8
607,7
608,5
609,3
610,9
611,6
612,7
613,4
614,5
615,5
616,5
617,6
618,7
619,5
620,5
621,5
622,3
623,8
624,5
625,3
626,6
627,8
628,2
629,3
