objective_value,generation,evaluations
2.4487899661941226,0,30
2.4487899661941226,1,101
1.7923876998535366,2,185
1.529701554858721,3,262
1.309366402637483,4,332
0.939862032438538,5,433
0.939862032438538,6,510
0.4662101522184579,7,598
0.4662101522184579,8,694
0.2866046495436312,9,767
0.2866046495436312,10,862
0.2866046495436312,11,942
0.2866046495436312,12,1019
0.2866046495436312,13,1100
0.18681100655759572,14,1183
0.18681100655759572,15,1259
0.18681100655759572,16,1346
0.06844515795429612,17,1429
0.06844515795429612,18,1529
0.06844515795429612,19,1603
0.06844515795429612,20,1677
0.06844515795429612,21,1758
0.05152144276092396,22,1848
0.013741932116183908,23,1925
0.013741932116183908,24,1997
0.013741932116183908,25,2090
0.009629508878647258,26,2167
0.009629508878647258,27,2249
0.009629508878647258,28,2326
0.009629508878647258,29,2417
0.009629508878647258,30,2507
0.0005049064608597377,31,2590
0.0005049064608597377,32,2666
0.0005049064608597377,33,2746
0.0005049064608597377,34,2823
0.0005049064608597377,35,2905
0.0005049064608597377,36,2991
0.0005049064608597377,37,3087
0.0005049064608597377,38,3171
0.0005049064608597377,39,3265
0.0005049064608597377,40,3351
0.0005049064608597377,41,3438
0.0005049064608597377,42,3519
0.0005049064608597377,43,3611
0.0005049064608597377,44,3691
0.0005049064608597377,45,3778
0.0005049064608597377,46,3858
0.0005049064608597377,47,3925
0.0005049064608597377,48,4009
0.0005049064608597377,49,4092
0.0005049064608597377,50,4173
0.0005049064608597377,51,4256
0.0005049064608597377,52,4358
0.0005049064608597377,53,4436
0.0005049064608597377,54,4518
0.0005049064608597377,55,4600
0.0005049064608597377,56,4681
0.0005049064608597377,57,4772
0.0005049064608597377,58,4857
0.0005049064608597377,59,4937
0.0005049064608597377,60,5018
0.0005049064608597377,61,5098
0.0005049064608597377,62,5188
0.0005049064608597377,63,5261
0.0005049064608597377,64,5346
0.0005049064608597377,65,5423
0.0005049064608597377,66,5501
0.0005049064608597377,67,5594
0.0005049064608597377,68,5679
0.0005049064608597377,69,5768
0.0005049064608597377,70,5839
0.0005049064608597377,71,5926
0.0005049064608597377,72,6008
0.0005049064608597377,73,6093
0.0005049064608597377,74,6171
0.0005049064608597377,75,6260
0.0005049064608597377,76,6349
0.0005049064608597377,77,6424
0.0005049064608597377,78,6514
0.0005049064608597377,79,6604
0.0005049064608597377,80,6681
0.0005049064608597377,81,6764
0.0005049064608597377,82,6852
0.0005049064608597377,83,6931
0.0005049064608597377,84,7019
0.0005049064608597377,85,7108
0.0005049064608597377,86,7185
0.0005049064608597377,87,7263
0.0005049064608597377,88,7353
0.0005049064608597377,89,7436
0.0005049064608597377,90,7521
0.0005049064608597377,91,7608
0.0005049064608597377,92,7689
0.0005049064608597377,93,7763
0.0005049064608597377,94,7840
0.0005049064608597377,95,7925
0.0005049064608597377,96,7998
0.0005049064608597377,97,8081
0.0005049064608597377,98,8169
0.0005049064608597377,99,8257
0.0005049064608597377,100,8349
0.0005049064608597377,101,8438
0.0005049064608597377,102,8534
0.0005049064608597377,103,8609
0.0005049064608597377,104,8683
0.0005049064608597377,105,8768
0.0005049064608597377,106,8855
0.0005049064608597377,107,8933
0.0005049064608597377,108,9008
0.0005049064608597377,109,9098
0.0005049064608597377,110,9187
0.0005049064608597377,111,9275
0.0005049064608597377,112,9360
0.0005049064608597377,113,9443
