generation,unique_ids
0,30
1,19
2,18
3,12
4,12
5,14
6,11
7,11
8,15
9,12
10,8
11,12
12,10
13,16
14,15
15,15
16,13
17,11
18,12
19,10
20,11
21,8
22,16
23,11
24,10
25,6
26,6
27,6
28,9
29,6
30,9
31,12
32,11
33,14
34,16
35,11
36,9
37,10
38,8
39,9
40,7
41,5
42,4
43,4
44,7
45,14
46,13
47,8
48,11
49,10
50,12
51,7
52,10
53,6
54,6
55,6
56,9
57,8
58,7
59,11
60,10
61,11
62,15
63,10
64,10
65,9
66,11
67,10
68,10
69,9
70,8
71,8
72,8
73,8
74,10
75,8
76,9
77,8
78,8
79,8
80,5
81,7
82,6
83,6
84,6
85,6
86,5
87,6
88,4
89,9
90,7
91,6
92,6
93,10
94,7
95,7
96,6
97,6
98,6
99,6
100,6
101,10
102,6
103,7
104,6
105,6
106,7
107,6
108,10
109,6
110,7
111,7
112,7
113,7
114,8
115,6
116,5
117,4
118,4
119,5
120,7
121,7
122,7
123,7
124,7
125,5
126,10
127,9
128,8
129,10
130,7
131,6
132,8
133,6
134,4
135,4
136,3
137,2
138,5
139,1
140,1
141,1
142,2
143,4
144,2
145,5
146,5
147,7
148,5
149,5
150,5
151,5
152,5
153,8
154,6
155,4
156,7
157,8
158,7
159,8
160,6
161,4
162,2
163,11
164,8
165,9
166,4
167,5
168,3
169,4
170,7
171,8
172,4
173,8
174,7
175,8
176,7
177,8
178,7
179,3
180,2
181,4
182,5
183,6
184,10
185,6
186,10
187,9
188,12
189,9
190,7
191,11
192,9
193,6
194,11
195,6
196,7
197,9
198,7
199,5
200,7
201,5
202,7
203,5
204,4
205,6
206,4
207,6
208,5
209,11
210,7
211,6
212,7
213,3
214,7
215,7
216,6
217,6
218,7
219,5
220,4
221,5
222,7
223,6
224,4
225,4
226,3
227,5
228,5
229,6
230,13
231,7
232,10
233,5
234,10
235,7
236,5
237,3
238,4
239,4
240,4
241,6
242,4
243,3
244,5
245,6
246,3
247,3
248,6
249,3
250,5
251,3
252,4
253,6
254,2
255,4
256,4
257,6
258,8
259,6
260,6
261,6
262,8
263,7
264,6
265,5
266,5
267,6
268,7
269,5
270,8
271,5
272,8
273,12
274,10
275,7
276,9
277,10
278,10
279,9
280,7
281,5
282,9
283,7
284,4
285,2
286,6
287,5
288,5
289,6
290,7
291,5
292,6
293,9
294,7
295,8
296,5
297,5
298,5
299,6
300,11
301,7
302,6
303,6
304,6
305,7
306,7
307,7
308,6
309,5
310,5
311,10
312,10
313,9
314,5
315,8
316,6
317,7
318,5
319,6
320,6
321,5
322,6
323,8
324,6
325,7
326,4
327,4
328,9
329,8
330,5
331,7
332,4
333,3
334,7
335,4
336,3
337,5
338,6
339,6
340,3
341,4
342,2
343,4
344,7
345,3
346,2
347,9
348,8
349,9
350,8
351,3
352,6
353,9
354,6
355,4
356,4
357,5
358,6
359,6
360,4
361,4
362,2
363,3
364,4
365,4
366,4
367,6
368,5
369,4
370,5
371,5
372,8
373,7
374,3
375,4
376,5
377,7
378,5
379,4
380,1
381,5
382,5
383,3
384,5
385,2
386,8
387,8
388,5
389,7
390,6
391,4
392,3
393,5
394,7
395,5
396,6
397,3
398,6
399,9
400,8
401,5
402,7
403,5
404,5
405,7
406,7
407,4
408,5
409,9
410,8
411,6
412,7
413,5
414,8
415,6
416,8
417,3
418,5
419,7
420,7
421,4
422,3
423,6
424,4
425,4
426,4
427,2
428,3
429,5
430,6
431,8
432,4
433,6
434,4
435,7
436,7
437,6
438,7
439,6
440,6
441,3
442,5
443,5
444,6
445,6
446,4
447,6
448,7
449,3
450,5
451,7
452,8
453,4
454,8
455,4
456,6
457,5
458,3
459,2
460,6
461,2
462,5
463,3
464,7
465,4
466,9
467,7
468,6
469,8
470,6
471,4
472,5
473,4
474,6
475,3
476,6
477,5
478,8
479,3
480,3
481,4
482,5
483,3
484,4
485,4
486,6
487,9
488,14
489,7
490,5
491,5
492,9
493,7
494,9
495,7
496,7
497,6
498,4
499,3
500,5
501,6
502,7
503,7
504,2
505,6
506,5
507,7
508,6
509,5
510,5
511,1
512,2
513,7
514,8
515,5
516,5
517,3
518,3
519,5
520,6
521,12
522,10
523,8
524,6
525,7
526,7
527,8
528,9
529,6
530,7
531,9
532,11
533,8
534,5
535,6
536,6
537,7
538,5
539,9
540,8
541,6
542,7
543,8
544,9
545,5
546,9
547,8
548,5
549,5
550,6
551,6
552,7
553,8
554,10
555,7
556,7
557,9
558,10
559,7
560,4
561,3
562,4
563,3
564,6
565,7
566,6
567,2
568,10
569,9
570,6
571,5
572,5
573,7
574,8
575,9
576,9
577,7
578,12
579,9
580,8
581,10
582,3
583,2
584,6
585,3
586,4
587,2
588,4
589,4
590,6
591,5
592,5
593,6
594,6
595,6
596,5
597,6
598,6
599,5
600,4
601,5
