generation,unique_ids
0,30
1,26
2,24
3,27
4,25
5,23
6,25
7,23
8,27
9,21
10,21
11,23
12,23
13,23
14,25
15,21
16,25
17,21
18,27
19,24
20,26
21,27
22,27
23,22
24,25
25,22
26,24
27,23
28,29
29,25
30,24
31,23
32,24
33,20
34,23
35,24
36,24
37,28
38,23
39,24
40,26
41,25
42,27
43,20
44,22
45,26
46,26
47,26
48,25
49,23
50,25
51,25
52,24
53,24
54,23
55,23
56,26
57,25
58,24
59,28
60,21
61,25
62,24
63,25
64,27
65,25
66,23
67,25
68,26
69,25
70,26
71,26
72,23
73,26
74,27
75,24
76,24
77,25
78,20
79,26
80,24
81,28
82,27
83,23
84,23
85,24
86,26
87,25
88,26
89,26
90,26
91,24
92,21
93,26
94,25
95,22
96,26
97,27
98,25
99,21
100,24
101,25
102,24
103,28
104,23
105,25
106,28
107,27
108,24
109,22
110,26
111,24
112,25
113,23
114,23
115,22
116,25
117,30
118,23
119,24
120,26
121,24
122,27
123,28
124,26
125,25
126,20
127,24
128,24
129,24
130,22
131,24
132,26
133,28
134,28
135,23
136,24
137,28
138,22
139,20
140,22
141,23
142,26
143,24
144,26
145,26
146,24
147,26
148,24
149,26
150,26
151,27
152,25
153,25
154,26
155,24
156,25
157,25
158,21
159,23
160,23
161,26
162,22
163,25
164,25
165,27
166,25
167,24
168,22
169,24
170,23
171,23
172,26
173,25
174,24
175,23
176,26
177,24
178,25
179,27
180,25
181,24
182,24
183,26
184,28
185,27
186,23
187,23
188,25
189,25
190,23
191,22
192,25
193,23
194,29
195,27
196,24
197,23
198,24
199,23
200,24
201,22
202,21
203,25
204,22
205,24
206,24
207,25
208,28
209,26
210,25
211,23
212,22
213,23
214,26
215,24
216,26
217,20
218,23
219,27
220,24
221,28
222,23
223,26
224,28
225,26
226,24
227,22
228,25
229,24
230,27
231,23
232,26
233,24
234,24
235,26
236,22
237,23
238,24
239,26
240,22
241,23
242,23
243,24
244,26
245,26
246,22
247,27
248,26
249,27
250,26
251,22
252,24
253,28
254,24
255,26
256,29
257,20
258,27
259,27
260,26
261,20
262,22
263,22
264,27
265,25
266,26
267,25
268,24
269,25
270,25
271,24
272,23
273,24
274,23
275,22
276,28
277,25
278,23
279,22
280,23
281,22
282,24
283,25
284,26
285,22
286,23
287,23
288,25
289,24
290,27
291,27
292,27
293,22
294,23
295,24
296,23
297,24
298,23
299,26
300,28
301,28
302,23
303,20
304,26
305,26
306,25
307,27
308,25
309,26
310,26
311,28
312,26
313,26
314,26
315,24
316,23
317,25
318,19
319,23
320,21
321,23
322,23
323,22
324,26
325,22
326,26
327,27
328,23
329,26
330,25
331,27
332,25
333,26
334,24
335,24
336,25
337,24
338,25
339,25
340,25
341,26
342,26
343,28
344,29
345,23
346,25
347,23
348,24
349,24
350,24
351,27
352,25
353,23
354,24
355,24
356,25
357,26
358,26
359,25
360,21
361,24
362,28
363,24
364,24
365,21
366,24
367,25
368,25
369,26
370,27
371,23
372,28
373,28
374,24
375,27
376,27
377,24
378,25
379,23
380,24
381,28
382,23
383,27
384,22
385,24
386,23
387,23
388,27
389,24
390,27
391,24
392,26
393,22
394,20
395,22
396,24
397,23
398,23
399,23
400,24
401,26
402,23
403,25
404,22
405,25
406,24
407,26
408,25
409,24
410,26
411,24
412,25
413,24
414,28
415,26
416,27
417,23
418,27
419,27
420,23
421,25
422,26
423,26
424,26
425,26
426,26
427,25
428,26
429,24
430,25
431,27
432,23
433,25
434,23
435,26
436,28
437,25
438,25
439,24
440,28
441,23
442,24
443,28
444,26
445,25
446,26
447,23
448,23
449,23
450,22
451,28
452,25
453,27
454,24
455,24
456,26
457,25
458,26
459,24
460,24
461,23
462,26
463,28
464,26
465,24
466,23
467,23
468,25
469,27
470,23
471,23
472,27
473,21
474,21
475,22
476,23
477,24
478,24
479,27
480,23
481,26
482,26
483,29
484,26
485,25
486,27
487,27
488,24
489,25
490,26
491,25
492,25
493,23
494,24
495,24
496,24
497,21
498,25
499,24
500,27
501,23
502,24
503,24
504,24
505,28
506,26
507,23
508,29
509,25
510,20
511,20
512,25
513,23
514,26
515,23
516,23
517,23
518,25
519,27
520,24
521,24
522,23
523,28
524,25
525,23
526,24
527,27
528,27
529,23
530,23
531,25
532,27
533,25
534,24
535,23
536,25
537,20
538,26
539,25
540,25
541,29
542,26
543,25
544,26
545,22
546,26
547,20
548,20
549,22
550,26
551,26
552,25
553,23
554,24
555,26
556,21
557,25
558,26
559,27
560,27
561,23
562,28
563,24
564,27
565,25
566,23
567,26
568,23
569,25
570,24
571,23
572,24
573,24
574,27
575,24
576,21
577,26
578,24
579,24
580,25
581,24
582,26
583,29
584,24
585,26
586,21
587,26
588,25
589,28
590,22
591,23
592,23
593,25
594,25
595,25
596,25
597,28
598,28
599,24
600,28
601,24
602,24
603,26
604,26
605,26
606,22
607,26
608,28
609,24
610,27
611,25
612,25
613,25
614,25
615,24
616,28
617,25
618,23
619,25
620,24
621,25
622,25
623,26
624,23
625,26
626,28
627,24
628,24
629,26
630,26
631,22
632,22
633,20
634,24
