generation,unique_ids
0,30
1,21
2,20
3,18
4,15
5,13
6,14
7,11
8,10
9,7
10,7
11,7
12,13
13,11
14,10
15,11
16,10
17,10
18,10
19,7
20,13
21,10
22,12
23,15
24,13
25,9
26,7
27,6
28,10
29,15
30,14
31,13
32,12
33,10
34,10
35,8
36,12
37,9
38,8
39,8
40,10
41,16
42,13
43,9
44,8
45,9
46,11
47,8
48,9
49,16
50,14
51,13
52,15
53,13
54,14
55,16
56,13
57,11
58,10
59,12
60,10
61,10
62,9
63,13
64,15
65,17
66,10
67,8
68,7
69,9
70,8
71,9
72,15
73,13
74,14
75,10
76,12
77,10
78,8
79,10
80,16
81,11
82,11
83,12
84,12
85,13
86,11
87,11
88,9
89,16
90,11
91,10
92,10
93,10
94,11
95,13
96,13
97,12
98,16
99,19
100,16
101,13
102,13
103,16
104,15
105,14
106,15
107,15
108,15
109,14
110,12
111,12
112,11
113,11
114,12
115,8
116,9
117,15
118,14
119,11
120,10
121,10
122,7
123,8
124,10
125,10
126,11
127,18
128,15
129,13
130,11
131,10
132,9
133,12
134,15
135,12
136,13
137,11
138,11
139,10
140,13
141,11
142,12
143,10
144,10
145,7
146,9
147,10
148,13
149,9
150,8
151,10
152,5
153,5
154,7
155,7
156,7
157,11
158,11
159,15
160,17
161,15
162,10
163,10
164,11
165,11
166,9
167,11
168,12
169,14
170,13
171,15
172,10
173,10
174,8
175,6
176,7
177,5
178,6
179,12
180,13
181,13
182,12
183,12
184,13
185,13
186,11
187,12
188,14
189,15
190,15
191,12
192,12
193,9
194,13
195,12
196,12
197,8
198,13
199,14
200,11
201,11
202,9
203,11
204,14
205,14
206,11
207,12
208,7
209,7
210,7
211,6
212,13
213,12
214,9
215,7
216,9
217,8
218,12
219,13
220,12
221,12
222,11
223,11
224,10
225,12
226,16
227,9
228,10
229,9
230,8
231,8
232,9
233,9
234,11
235,10
236,8
237,12
238,10
239,12
240,11
241,14
242,13
243,10
244,13
245,9
246,4
247,6
248,5
249,4
250,2
251,4
252,7
253,7
254,6
255,7
256,7
257,7
258,7
259,8
260,7
261,9
262,8
263,11
264,9
265,5
266,9
267,9
268,11
269,10
270,10
271,16
272,12
273,11
274,12
275,11
276,9
277,9
278,8
279,10
280,13
281,12
282,12
283,8
284,13
285,10
286,8
287,3
288,8
289,12
290,7
291,10
292,11
293,10
294,11
295,14
296,14
297,15
298,10
299,10
300,14
301,13
302,13
303,14
304,13
305,13
306,13
307,12
308,12
309,16
310,13
311,10
312,14
313,14
314,11
315,8
316,15
317,9
318,11
319,11
320,9
321,5
322,8
323,9
324,11
325,10
326,11
327,14
328,12
329,12
330,10
331,12
332,11
333,13
334,10
335,10
336,12
337,12
338,9
339,11
340,7
341,10
342,7
343,9
344,10
345,10
346,8
347,12
348,11
349,9
350,10
351,14
352,17
353,13
354,13
355,10
356,9
357,10
358,7
359,7
360,7
361,12
362,7
363,10
364,10
365,8
366,7
367,9
368,13
369,5
370,6
371,9
372,12
373,10
374,7
375,5
376,6
377,8
378,9
379,7
380,10
381,11
382,10
383,9
384,6
385,6
386,10
387,11
388,12
389,8
390,9
391,10
392,8
393,10
394,8
395,10
396,9
397,10
398,7
399,3
400,5
401,4
402,4
403,4
404,4
405,8
406,8
407,10
408,11
409,10
410,14
411,12
412,6
413,10
414,9
415,14
416,8
417,11
418,13
419,8
420,10
421,9
422,10
423,6
424,6
425,10
426,6
427,5
428,7
429,8
430,8
431,9
432,9
433,10
434,11
435,11
436,8
437,10
438,5
439,5
440,3
441,3
442,8
443,6
444,3
445,4
446,8
447,9
448,8
449,6
450,6
451,10
452,7
453,13
454,8
455,3
456,4
457,5
458,8
459,6
460,11
461,9
462,10
463,7
464,9
465,11
466,8
467,9
468,8
469,8
470,6
471,6
472,10
473,9
474,8
475,12
476,9
477,7
478,5
479,5
480,7
481,6
482,8
483,5
484,8
485,10
486,10
487,10
488,11
489,9
490,6
491,4
492,7
493,6
494,8
495,12
496,12
497,11
498,8
499,9
500,7
501,6
502,9
503,7
504,6
505,6
506,11
507,8
508,9
509,13
510,13
511,12
512,10
513,12
514,7
515,8
516,7
517,9
518,7
519,12
520,9
521,6
522,6
523,8
524,4
525,5
526,4
527,7
528,8
529,7
530,4
531,8
532,5
533,10
534,9
535,9
536,9
537,9
538,5
539,7
540,7
541,7
542,7
543,7
544,9
545,10
546,8
547,13
548,9
549,10
550,6
551,7
552,8
553,8
554,5
555,6
556,9
557,10
558,13
559,9
560,12
561,10
562,10
563,10
564,5
565,10
566,8
567,7
568,7
569,5
570,8
571,9
572,8
573,4
574,7
575,11
576,4
577,3
578,5
579,8
580,6
581,7
582,5
583,5
584,7
585,8
586,6
587,8
588,3
589,5
590,8
591,4
592,9
593,9
594,10
595,9
596,12
597,10
598,11
599,9
600,10
601,6
602,5
603,8
604,7
605,8
606,7
607,8
608,5
609,8
610,11
611,6
612,4
613,6
614,4
615,6
616,8
617,6
618,7
619,11
620,7
