generation,unique_ids
0,30
1,21
2,18
3,14
4,15
5,14
6,9
7,14
8,12
9,10
10,8
11,11
12,12
13,10
14,13
15,10
16,15
17,13
18,15
19,9
20,11
21,12
22,15
23,17
24,16
25,14
26,15
27,17
28,11
29,13
30,10
31,11
32,12
33,9
34,6
35,8
36,8
37,7
38,10
39,9
40,10
41,10
42,9
43,12
44,11
45,10
46,8
47,9
48,13
49,12
50,9
51,9
52,9
53,10
54,10
55,7
56,7
57,9
58,11
59,7
60,5
61,5
62,7
63,11
64,10
65,9
66,10
67,8
68,10
69,11
70,10
71,10
72,15
73,14
74,9
75,8
76,13
77,13
78,11
79,13
80,13
81,8
82,7
83,10
84,12
85,12
86,13
87,13
88,11
89,9
90,8
91,12
92,12
93,10
94,12
95,12
96,15
97,13
98,12
99,11
100,9
101,12
102,13
103,11
104,12
105,15
106,14
107,13
108,13
109,13
110,9
111,11
112,12
113,14
114,12
115,9
116,10
117,9
118,14
119,15
120,10
121,10
122,10
123,9
124,8
125,12
126,12
127,16
128,12
129,10
130,10
131,14
132,13
133,12
134,11
135,9
136,8
137,5
138,5
139,11
140,10
141,12
142,12
143,13
144,12
145,13
146,12
147,9
148,8
149,11
150,11
151,9
152,12
153,11
154,16
155,12
156,13
157,9
158,12
159,11
160,7
161,7
162,7
163,10
164,9
165,15
166,13
167,12
168,16
169,11
170,14
171,9
172,12
173,12
174,14
175,11
176,14
177,12
178,10
179,12
180,10
181,14
182,9
183,9
184,12
185,12
186,9
187,7
188,6
189,9
190,11
191,8
192,9
193,11
194,14
195,10
196,10
197,8
198,8
199,11
200,12
201,10
202,14
203,12
204,13
205,11
206,9
207,11
208,10
209,11
210,10
211,11
212,9
213,10
214,11
215,12
216,12
217,12
218,12
219,14
220,12
221,12
222,14
223,10
224,11
225,11
226,12
227,8
228,10
229,11
230,15
231,12
232,16
233,11
234,10
235,6
236,11
237,9
238,6
239,7
240,8
241,7
242,7
243,6
244,5
245,5
246,11
247,12
248,13
249,13
250,16
251,11
252,13
253,12
254,8
255,6
256,10
257,11
258,12
259,11
260,10
261,6
262,6
263,10
264,6
265,11
266,5
267,6
268,6
269,9
270,9
271,14
272,11
273,10
274,9
275,6
276,4
277,3
278,4
279,4
280,5
281,9
282,8
283,6
284,7
285,14
286,8
287,11
288,13
289,7
290,6
291,9
292,9
293,12
294,15
295,13
296,12
297,10
298,10
299,12
300,15
301,14
302,12
303,8
304,12
305,9
306,8
307,5
308,5
309,8
310,7
311,8
312,10
313,12
314,10
315,13
316,12
317,9
318,4
319,7
320,13
321,7
322,10
323,12
324,10
325,9
326,8
327,6
328,7
329,11
330,10
331,6
332,10
333,11
334,10
335,12
336,14
337,13
338,11
339,8
340,8
341,7
342,7
343,14
344,13
345,10
346,8
347,7
348,6
349,5
350,5
351,7
352,6
353,8
354,9
355,12
356,13
357,13
358,9
359,7
360,9
361,9
362,7
363,8
364,7
365,8
366,5
367,5
368,7
369,4
370,11
371,7
372,5
373,9
374,7
375,11
376,9
377,11
378,12
379,10
380,14
381,11
382,14
383,11
384,10
385,9
386,9
387,8
388,3
389,7
390,9
391,12
392,6
393,7
394,5
395,9
396,6
397,7
398,11
399,10
400,9
401,11
402,9
403,8
404,7
405,11
406,7
407,12
408,10
409,7
410,6
411,5
412,5
413,6
414,8
415,8
416,8
417,7
418,8
419,6
420,8
421,5
422,6
423,5
424,5
425,6
426,9
427,6
428,6
429,9
430,8
431,10
432,11
433,9
434,12
435,12
436,12
437,10
438,8
439,9
440,15
441,16
442,14
443,18
444,15
445,6
446,10
447,10
448,9
449,10
450,12
451,8
452,7
453,10
454,13
455,8
456,8
457,11
458,10
459,8
460,9
461,7
462,8
463,6
464,5
465,7
466,5
467,5
468,4
469,4
470,7
471,6
472,7
473,4
474,6
475,8
476,5
477,4
478,6
479,6
480,5
481,7
482,7
483,6
484,6
485,11
486,10
487,8
488,9
489,11
490,14
491,13
492,10
493,9
494,7
495,7
496,8
497,7
498,7
499,8
500,7
501,10
502,8
503,7
504,9
505,9
506,12
507,10
508,11
509,12
510,7
511,7
512,10
513,5
514,5
515,7
516,4
517,4
518,4
519,8
520,8
521,10
522,6
523,9
524,5
525,4
526,3
527,3
528,4
529,8
530,6
531,7
532,9
533,9
534,8
535,4
536,8
537,4
538,8
539,4
540,8
541,8
542,10
543,12
544,12
545,12
546,13
547,9
548,7
549,6
550,6
551,8
552,7
553,6
554,9
555,6
556,6
557,8
558,10
559,8
560,11
561,11
562,8
563,11
564,5
565,10
566,10
567,6
568,8
569,9
570,7
571,5
572,5
573,7
574,8
575,7
576,6
577,7
578,5
579,7
580,8
581,10
582,7
583,6
584,6
585,6
586,7
587,11
588,10
589,8
590,8
591,3
592,5
593,5
594,4
595,3
596,6
597,4
598,6
599,7
600,6
601,8
602,10
603,12
604,12
605,11
606,11
607,12
608,12
609,8
610,9
611,4
612,8
613,10
614,7
615,6
616,7
617,9
618,9
619,10
620,12
621,15
622,9
623,10
624,9
