objective_value,generation,evaluations
36594.97870980885,0,30
35763.282023481675,1,81
35763.282023481675,2,134
34378.77511506996,3,222
33373.51958257559,4,284
33238.7583855252,5,336
31910.23350225717,6,410
31743.938620101784,7,459
30553.619085920298,8,539
30484.14898290819,9,580
30353.60817484647,10,647
30353.60817484647,11,741
29440.231960663223,12,841
29440.231960663223,13,900
29440.231960663223,14,942
29281.91365393219,15,986
28684.9477518088,16,1055
27803.573864756938,17,1141
28082.608994449874,18,1225
28082.608994449874,19,1289
27974.715839409844,20,1356
27974.715839409844,21,1433
27633.1607877641,22,1521
27633.1607877641,23,1610
27028.771994326726,24,1699
26923.428492892366,25,1772
26923.428492892366,26,1831
26531.64905630969,27,1919
26531.64905630969,28,1998
26531.64905630969,29,2064
26666.81602975265,30,2151
26446.593631635296,31,2238
26666.81602975265,32,2291
26550.038394403375,33,2385
26550.038394403375,34,2429
26310.677900083494,35,2513
26310.677900083494,36,2605
26310.677900083494,37,2691
26297.650919019456,38,2771
26279.17658252886,39,2860
25918.50637536682,40,2940
25918.50637536682,41,3020
25918.50637536682,42,3114
25918.50637536682,43,3184
25089.739254101954,44,3257
25089.739254101954,45,3304
24952.20236381327,46,3348
24952.20236381327,47,3413
24952.20236381327,48,3501
24952.20236381327,49,3576
24952.20236381327,50,3663
24952.20236381327,51,3739
24846.95567057437,52,3829
24745.66968495002,53,3909
24208.82029811154,54,3983
24140.832418469377,55,4066
24140.832418469377,56,4145
24140.832418469377,57,4213
24140.832418469377,58,4287
24140.832418469377,59,4362
23633.02381757451,60,4442
23633.02381757451,61,4511
23566.91529688805,62,4592
23566.91529688805,63,4659
23346.074695445583,64,4736
23346.074695445583,65,4806
23346.074695445583,66,4896
23346.074695445583,67,4965
23566.91529688805,68,5049
23546.312365409067,69,5131
22799.441550465745,70,5210
22799.441550465745,71,5262
22799.441550465745,72,5353
22799.441550465745,73,5412
22799.441550465745,74,5474
22405.232018720748,75,5560
22405.232018720748,76,5625
22405.232018720748,77,5701
22405.232018720748,78,5786
22405.232018720748,79,5860
22405.232018720748,80,5940
22157.133167622622,81,6024
22157.133167622622,82,6095
22002.47572634204,83,6177
22002.47572634204,84,6241
22002.47572634204,85,6321
21803.171969605457,86,6390
21803.171969605457,87,6452
21803.171969605457,88,6536
21803.171969605457,89,6612
21803.171969605457,90,6686
21803.171969605457,91,6775
21803.171969605457,92,6853
21803.171969605457,93,6935
21803.171969605457,94,7011
21429.594845388106,95,7102
21429.594845388106,96,7172
21020.6616773657,97,7218
21020.6616773657,98,7294
21020.6616773657,99,7377
21020.6616773657,100,7450
