objective_value,generation,evaluations
260531.63635056606,0,30
215223.3329258645,1,90
138678.52423371025,2,168
60854.88945077413,3,247
60854.88945077413,4,321
60854.88945077413,5,415
62356.445665861946,6,500
62356.445665861946,7,554
56591.69611853356,8,644
56937.578933566256,9,718
60850.95522428567,10,796
55985.17588759606,11,875
55547.307319006875,12,945
55985.17588759606,13,1022
55985.17588759606,14,1106
55985.17588759606,15,1185
55985.17588759606,16,1260
56154.25995075316,17,1346
52264.7873366684,18,1426
52264.7873366684,19,1509
50406.99119346216,20,1605
49178.23952369206,21,1699
50406.99119346216,22,1778
50406.99119346216,23,1869
53606.816323691026,24,1957
53957.10064736946,25,2052
53397.470941085594,26,2134
50859.99462689793,27,2203
52396.517630706265,28,2279
51720.83277479164,29,2364
51084.58688733167,30,2470
49411.407739563365,31,2546
49411.407739563365,32,2620
47909.6854125057,33,2708
47312.54722833001,34,2803
47312.54722833001,35,2886
47669.907212654296,36,2970
47784.637736394274,37,3058
47784.637736394274,38,3142
46378.12673251657,39,3221
45874.156610332386,40,3291
41864.76331706877,41,3385
46771.21119122391,42,3480
46771.21119122391,43,3548
46287.090353498534,44,3629
45896.24199824066,45,3716
45740.57353013025,46,3804
46144.01891012398,47,3888
46144.01891012398,48,3978
46144.01891012398,49,4066
47029.8240768981,50,4155
45020.3588382637,51,4246
45020.3588382637,52,4342
45624.78649345113,53,4415
42663.699439841366,54,4507
41525.482589897954,55,4600
39371.32010124351,56,4683
39371.32010124351,57,4767
42091.51919071996,58,4851
46476.16838657744,59,4931
46856.45006395815,60,5022
46856.45006395815,61,5106
46884.69348225042,62,5201
45288.7792106703,63,5291
45958.33316467824,64,5389
44118.61535761871,65,5484
42382.60134421575,66,5559
46850.927378508866,67,5645
46326.735572402846,68,5725
46326.735572402846,69,5799
43233.186246624064,70,5881
41322.304370369144,71,5975
40416.21335864616,72,6072
42249.53089962791,73,6151
42249.53089962791,74,6240
42249.53089962791,75,6328
49797.5022769099,76,6409
46507.90062689231,77,6485
45991.27344060096,78,6579
43955.01724922171,79,6639
40751.95821740656,80,6730
39469.965633097185,81,6819
39643.58353481055,82,6901
39643.58353481055,83,6996
40209.19021990771,84,7078
40209.19021990771,85,7155
40294.80864865115,86,7241
37576.039183797846,87,7322
37576.039183797846,88,7416
37269.94505121445,89,7501
38109.723002785584,90,7589
38950.43710264158,91,7660
36185.29921794173,92,7745
36185.29921794173,93,7834
34441.48465017092,94,7924
34441.48465017092,95,8007
37993.93636937055,96,8077
36091.002745647056,97,8161
37843.20375109868,98,8249
40864.20342122598,99,8338
40864.20342122598,100,8424
40679.782715629626,101,8509
41783.345234758825,102,8590
48684.471943467506,103,8683
44068.83170749395,104,8759
42262.588589847845,105,8851
39718.743040612586,106,8928
41594.72978151926,107,9004
38706.67336344499,108,9096
38706.67336344499,109,9166
38706.67336344499,110,9259
38706.67336344499,111,9329
38117.014091489815,112,9420
38117.014091489815,113,9492
35639.2212526042,114,9570
38944.56013892422,115,9657
38944.56013892422,116,9739
38325.85817744953,117,9796
