objective_value,generation,evaluations
17946.53212818287,0,30
17852.17607774248,1,94
16815.809047346775,2,164
16386.96813868241,3,208
14957.510842375435,4,294
14957.510842375435,5,330
14276.709395173544,6,382
14184.377071051804,7,437
14184.377071051804,8,479
13360.307729634435,9,530
12717.42747418459,10,577
12283.197949692685,11,636
11798.412951278291,12,721
11686.628491924399,13,772
11434.935606927069,14,860
11166.049325188438,15,929
11162.68749191454,16,1020
10470.701680106846,17,1112
10470.701680106846,18,1154
10368.89842481244,19,1231
10368.89842481244,20,1291
10147.319095363337,21,1378
9912.339771215919,22,1439
9912.339771215919,23,1487
9833.558650239112,24,1539
9833.558650239112,25,1594
9833.558650239112,26,1668
9833.558650239112,27,1732
9694.819733061171,28,1810
9694.819733061171,29,1872
9545.189639479702,30,1955
9545.189639479702,31,2031
9545.189639479702,32,2105
9532.399377530588,33,2179
9532.399377530588,34,2254
9519.151492762332,35,2332
9519.151492762332,36,2407
9330.046065749451,37,2500
9330.046065749451,38,2586
9330.046065749451,39,2673
9330.046065749451,40,2747
9330.046065749451,41,2814
9290.79099432884,42,2901
9290.79099432884,43,2991
9290.79099432884,44,3072
9195.048797326868,45,3159
9195.048797326868,46,3229
8971.989233178248,47,3313
8971.989233178248,48,3358
8971.989233178248,49,3420
8851.378671004335,50,3490
8796.276537633928,51,3546
8796.276537633928,52,3633
8796.276537633928,53,3718
8771.779879818247,54,3795
8770.741010193891,55,3866
8770.741010193891,56,3934
8770.741010193891,57,4028
8770.741010193891,58,4125
8648.107415929491,59,4211
8648.107415929491,60,4278
8501.32397009713,61,4363
8501.32397009713,62,4442
8501.32397009713,63,4538
8501.32397009713,64,4608
8501.32397009713,65,4699
8501.32397009713,66,4787
8501.32397009713,67,4871
8501.32397009713,68,4961
8474.683314643515,69,5023
8474.683314643515,70,5097
8474.683314643515,71,5177
8389.962167321435,72,5254
8389.962167321435,73,5338
8389.962167321435,74,5432
8389.962167321435,75,5513
8389.962167321435,76,5597
8336.970955639326,77,5686
8336.970955639326,78,5774
8336.970955639326,79,5863
8336.970955639326,80,5946
8336.970955639326,81,6029
8336.970955639326,82,6113
8336.970955639326,83,6193
8336.970955639326,84,6271
8336.970955639326,85,6362
8336.970955639326,86,6434
8336.970955639326,87,6514
8336.970955639326,88,6603
8336.970955639326,89,6675
8336.970955639326,90,6757
8336.970955639326,91,6851
8258.795764621005,92,6937
8258.795764621005,93,7004
8258.795764621005,94,7090
8258.795764621005,95,7183
8258.795764621005,96,7280
8258.795764621005,97,7359
8257.73373274228,98,7439
8257.73373274228,99,7525
8257.73373274228,100,7603
8257.73373274228,101,7694
8257.73373274228,102,7756
8257.73373274228,103,7827
8257.73373274228,104,7920
8230.019227634786,105,8005
8230.019227634786,106,8093
8230.019227634786,107,8158
8230.019227634786,108,8256
8230.019227634786,109,8330
8230.019227634786,110,8411
8230.019227634786,111,8497
8230.019227634786,112,8570
8230.019227634786,113,8664
