generation,unique_ids
0,30
1,17
2,12
3,13
4,10
5,13
6,10
7,14
8,10
9,11
10,12
11,14
12,10
13,11
14,11
15,11
16,11
17,12
18,10
19,11
20,13
21,7
22,8
23,8
24,10
25,7
26,8
27,11
28,11
29,6
30,8
31,9
32,9
33,6
34,4
35,7
36,7
37,10
38,6
39,7
40,4
41,5
42,6
43,7
44,7
45,7
46,6
47,7
48,7
49,6
50,6
51,5
52,7
53,3
54,3
55,7
56,5
57,6
58,7
59,5
60,4
61,6
62,7
63,4
64,7
65,6
66,4
67,5
68,9
69,2
70,4
71,4
72,4
73,5
74,5
75,1
76,1
77,1
78,2
79,5
80,5
81,5
82,4
83,4
84,7
85,4
86,5
87,7
88,4
89,3
90,4
91,9
92,5
93,6
94,7
95,6
96,5
97,7
98,9
99,8
100,8
101,8
102,6
103,6
104,6
105,8
106,4
107,5
108,7
109,6
110,3
111,6
112,6
113,3
114,3
115,3
116,4
117,4
118,7
119,7
120,7
121,6
122,4
123,6
124,6
125,3
126,6
127,7
128,8
129,7
130,5
131,5
132,4
133,6
134,6
135,4
136,6
137,6
138,4
139,5
140,4
141,8
142,7
143,8
144,6
145,4
146,5
147,4
148,4
149,4
150,4
151,5
152,4
153,4
154,3
155,4
156,5
157,10
158,7
159,11
160,8
161,7
162,7
163,9
164,4
165,3
166,3
167,2
168,2
169,5
170,6
171,6
172,5
173,7
174,9
175,7
176,8
177,9
178,3
179,5
180,10
181,9
182,10
183,8
184,7
185,4
186,4
187,4
188,6
189,6
190,7
191,8
192,5
193,5
194,2
195,6
196,5
197,4
198,1
199,3
200,3
201,3
202,3
203,3
204,5
205,6
206,8
207,8
208,4
209,3
210,3
211,4
212,8
213,9
214,9
215,6
216,4
217,6
218,3
219,7
220,7
221,8
222,9
223,8
224,6
225,11
226,11
227,9
228,7
229,4
230,5
231,7
232,4
233,8
234,8
235,8
236,5
237,5
238,5
239,2
240,6
241,7
242,4
243,5
244,3
245,2
246,4
247,7
248,7
249,4
250,4
251,6
252,6
253,6
254,6
255,4
256,4
257,6
258,6
259,6
260,6
261,5
262,4
263,6
264,5
265,6
266,6
267,3
268,2
269,4
270,3
271,6
272,6
273,5
274,5
275,6
276,6
277,4
278,6
279,5
280,2
281,3
282,7
283,6
284,8
285,8
286,4
287,9
288,9
289,2
290,6
291,5
292,5
293,5
294,3
295,11
296,8
297,6
298,7
299,4
300,6
301,8
302,3
303,4
304,6
305,6
306,7
307,6
308,8
309,9
310,4
311,3
312,7
313,4
314,6
315,5
316,3
317,3
318,7
319,6
320,2
321,5
322,6
323,5
324,5
325,9
326,6
327,5
328,8
329,6
330,7
331,5
332,5
333,9
334,4
335,8
336,7
337,6
338,7
339,8
340,7
341,7
342,6
343,4
344,5
345,8
346,5
347,8
348,6
349,5
350,6
351,7
352,5
353,6
354,4
355,4
356,1
357,3
358,5
359,9
360,9
361,6
362,6
363,6
364,6
365,9
366,10
367,6
368,5
369,6
370,1
371,2
372,5
373,4
374,6
375,4
376,6
377,5
378,2
379,4
380,3
381,5
382,4
383,3
384,3
385,3
386,5
387,6
388,7
389,9
390,9
391,8
392,6
393,3
394,5
395,2
396,7
397,6
398,3
399,4
400,5
401,6
402,6
403,3
404,2
405,2
406,1
407,2
408,1
409,2
410,2
411,2
412,8
413,8
414,7
415,8
416,10
417,8
418,4
419,3
420,6
421,4
422,5
423,7
424,7
425,5
426,4
427,3
428,4
429,3
430,5
431,6
432,10
433,4
434,7
435,6
436,4
437,6
438,7
439,5
440,5
441,7
442,6
443,5
444,6
445,4
446,4
447,7
448,4
449,3
450,6
451,5
452,7
453,2
454,5
455,4
456,2
457,6
458,4
459,8
460,4
461,3
462,3
463,4
464,5
465,6
466,7
467,7
468,4
469,5
470,5
471,5
472,6
473,6
474,7
475,6
476,7
477,10
478,7
479,10
480,9
481,7
482,8
483,5
484,6
485,4
486,6
487,7
488,9
489,6
490,5
491,8
492,7
493,6
494,4
495,6
496,4
497,3
498,7
499,6
500,6
501,8
502,7
503,4
504,3
505,5
506,4
507,4
508,4
509,5
510,3
511,7
512,2
513,4
514,7
515,6
516,4
517,3
518,6
519,5
520,6
521,5
522,4
523,4
524,7
525,9
526,6
527,4
528,6
529,5
530,6
531,5
532,6
533,6
534,4
535,5
536,4
537,4
538,7
539,5
540,3
541,7
542,6
543,3
544,5
545,1
546,2
547,3
548,2
549,6
550,6
551,5
552,7
553,7
554,7
555,7
556,4
557,7
558,10
559,9
560,6
561,6
562,10
563,7
564,8
565,7
566,5
567,5
568,5
569,2
570,3
571,3
572,6
573,7
574,6
575,5
576,5
577,2
578,5
579,6
580,6
581,9
582,4
583,5
584,6
585,7
586,5
587,4
588,6
589,5
590,4
591,4
592,9
593,8
594,9
595,8
596,7
597,9
598,8
599,8
600,3
601,3
602,3
603,4
604,9
605,8
606,3
607,5
608,5
609,5
610,8
611,7
612,6
613,6
614,8
615,9
616,5
617,9
618,5
619,5
620,7
621,5
622,4
623,6
624,6
625,5
626,9
