generation,unique_ids
0,30
1,20
2,16
3,14
4,13
5,9
6,12
7,10
8,7
9,8
10,10
11,8
12,8
13,11
14,8
15,7
16,9
17,11
18,10
19,12
20,8
21,4
22,7
23,4
24,8
25,6
26,5
27,6
28,7
29,3
30,7
31,10
32,6
33,5
34,4
35,6
36,5
37,4
38,7
39,5
40,4
41,5
42,6
43,1
44,2
45,2
46,6
47,6
48,5
49,4
50,4
51,5
52,7
53,6
54,4
55,7
56,5
57,2
58,7
59,3
60,6
61,8
62,6
63,5
64,5
65,4
66,8
67,5
68,4
69,4
70,4
71,9
72,4
73,4
74,8
75,7
76,4
77,7
78,4
79,5
80,1
81,2
82,6
83,6
84,5
85,1
86,2
87,3
88,4
89,5
90,6
91,6
92,6
93,4
94,3
95,8
96,4
97,6
98,4
99,6
100,4
101,2
102,5
103,3
104,3
105,2
106,5
107,1
108,4
109,7
110,7
111,7
112,7
113,4
114,8
115,7
116,6
117,5
118,4
119,3
120,3
121,5
122,5
123,4
124,4
125,5
126,4
127,3
128,4
129,4
130,4
131,7
132,5
133,5
134,10
135,11
136,10
137,6
138,6
139,5
140,8
141,4
142,5
143,4
144,4
145,5
146,4
147,6
148,5
149,6
150,7
151,6
152,8
153,7
154,6
155,8
156,8
157,6
158,6
159,11
160,9
161,7
162,9
163,5
164,7
165,5
166,8
167,4
168,4
169,8
170,7
171,5
172,7
173,6
174,5
175,8
176,7
177,6
178,9
179,6
180,5
181,4
182,7
183,5
184,4
185,3
186,3
187,2
188,5
189,5
190,6
191,4
192,7
193,6
194,5
195,6
196,7
197,6
198,3
199,7
200,4
201,2
202,8
203,6
204,4
205,3
206,4
207,5
208,4
209,3
210,7
211,7
212,4
213,4
214,7
215,7
216,7
217,7
218,4
219,5
220,8
221,7
222,8
223,10
224,9
225,7
226,12
227,5
228,6
229,5
230,6
231,7
232,4
233,5
234,6
235,9
236,8
237,5
238,9
239,9
240,4
241,7
242,5
243,3
244,5
245,2
246,5
247,5
248,4
249,7
250,4
251,3
252,8
253,6
254,5
255,7
256,7
257,6
258,4
259,6
260,9
261,5
262,4
263,4
264,6
265,4
266,3
267,5
268,5
269,8
270,7
271,5
272,8
273,8
274,6
275,8
276,3
277,4
278,5
279,4
280,5
281,3
282,4
283,6
284,5
285,5
286,6
287,4
288,7
289,9
290,8
291,7
292,10
293,5
294,3
295,6
296,7
297,6
298,5
299,7
300,8
301,3
302,4
303,7
304,3
305,5
306,6
307,7
308,9
309,7
310,5
311,3
312,4
313,5
314,7
315,7
316,4
317,9
318,4
319,3
320,2
321,2
322,6
323,5
324,2
325,2
326,6
327,6
328,5
329,6
330,4
331,6
332,11
333,8
334,5
335,2
336,3
337,3
338,9
339,5
340,8
341,7
342,6
343,3
344,3
345,3
346,5
347,7
348,5
349,5
350,7
351,7
352,6
353,6
354,8
355,5
356,4
357,2
358,4
359,5
360,5
361,6
362,7
363,9
364,2
365,6
366,9
367,8
368,7
369,7
370,4
371,4
372,6
373,5
374,3
375,3
376,5
377,4
378,4
379,5
380,2
381,3
382,5
383,6
384,2
385,4
386,4
387,5
388,6
389,5
390,4
391,4
392,6
393,5
394,5
395,5
396,5
397,8
398,8
399,7
400,4
401,6
402,5
403,11
404,5
405,7
406,5
407,4
408,3
409,7
410,7
411,7
412,6
413,5
414,6
415,4
416,7
417,5
418,7
419,7
420,3
421,2
422,2
423,3
424,2
425,5
426,3
427,4
428,9
429,7
430,3
431,1
432,3
433,1
434,3
435,8
436,9
437,4
438,5
439,4
440,6
441,5
442,3
443,4
444,6
445,9
446,4
447,10
448,8
449,6
450,8
451,7
452,6
453,7
454,7
455,2
456,4
457,2
458,3
459,5
460,10
461,8
462,7
463,2
464,6
465,5
466,6
467,5
468,7
469,4
470,2
471,5
472,5
473,5
474,6
475,6
476,6
477,7
478,8
479,5
480,5
481,9
482,5
483,6
484,11
485,8
486,6
487,7
488,8
489,9
490,5
491,4
492,5
493,5
494,7
495,6
496,6
497,7
498,6
499,8
500,7
501,7
502,4
503,5
504,5
505,3
506,6
507,5
508,8
509,6
510,4
511,7
512,6
513,3
514,6
515,9
516,8
517,8
518,7
519,7
520,8
521,6
522,2
523,5
524,2
525,7
526,6
527,6
528,7
529,5
530,6
531,4
532,5
533,6
534,6
535,7
536,3
537,5
538,4
539,7
540,3
541,4
542,7
543,5
544,2
545,4
546,5
547,6
548,5
549,3
550,6
551,5
552,8
553,2
554,3
555,9
556,7
557,6
558,3
559,5
560,4
561,4
562,6
563,3
564,4
565,2
566,2
567,6
568,8
569,9
570,7
571,6
572,4
573,6
574,6
575,5
576,4
577,6
578,6
579,6
580,4
581,3
582,5
583,6
584,5
585,8
586,8
587,10
588,6
589,4
590,7
591,7
592,4
593,6
594,5
595,6
596,6
597,5
598,7
599,5
600,5
601,5
602,5
603,2
604,7
605,5
606,4
607,6
608,4
