generation,unique_ids
0,30
1,16
2,22
3,13
4,16
5,13
6,18
7,15
8,11
9,17
10,18
11,12
12,16
13,16
14,15
15,13
16,15
17,15
18,11
19,14
20,9
21,8
22,13
23,13
24,12
25,17
26,14
27,13
28,18
29,9
30,21
31,15
32,21
33,17
34,15
35,11
36,14
37,19
38,14
39,9
40,11
41,16
42,11
43,8
44,13
45,13
46,11
47,12
48,9
49,19
50,15
51,10
52,12
53,13
54,12
55,10
56,7
57,11
58,10
59,5
60,10
61,12
62,10
63,15
64,14
65,13
66,16
67,11
68,12
69,14
70,10
71,8
72,11
73,5
74,7
75,11
76,11
77,9
78,7
79,12
80,10
81,14
82,10
83,11
84,12
85,15
86,8
87,11
88,12
89,11
90,12
91,11
92,14
93,12
94,12
95,11
96,8
97,10
98,11
99,14
100,13
101,11
102,8
103,7
104,8
105,5
106,7
107,10
108,7
109,10
110,7
111,8
112,8
113,9
114,7
115,8
116,11
117,16
118,10
119,14
120,13
121,9
122,8
123,7
124,9
125,10
126,10
127,9
128,9
129,8
130,10
131,8
132,5
133,6
134,6
135,7
136,4
137,2
138,7
139,6
140,7
141,9
142,9
143,7
144,6
145,6
146,6
147,4
148,7
149,7
150,6
151,4
152,6
153,8
154,6
155,5
156,6
157,2
158,3
159,7
160,7
161,4
162,5
163,6
164,3
165,5
166,8
167,11
168,7
169,7
170,3
171,6
172,5
173,5
174,2
175,4
176,3
177,6
178,6
179,9
180,7
181,4
182,5
183,10
184,6
185,3
186,9
187,7
188,3
189,7
190,6
191,12
192,7
193,5
194,5
195,4
196,1
197,3
198,3
199,4
200,8
201,4
202,6
203,10
204,3
205,4
206,8
207,5
208,8
209,10
210,6
211,6
212,5
213,11
214,9
215,7
216,3
217,7
218,9
219,6
220,10
221,6
222,3
223,6
224,7
225,4
226,5
227,6
228,7
229,8
230,3
231,4
232,6
233,6
234,5
235,5
236,8
237,6
238,4
239,8
240,6
241,7
242,8
243,6
244,5
245,7
246,6
247,7
248,7
249,5
250,9
251,9
252,8
253,5
254,7
255,7
256,5
257,4
258,5
259,5
260,6
261,7
262,10
263,8
264,8
265,10
266,6
267,5
268,5
269,4
270,7
271,8
272,3
273,5
274,7
275,6
276,6
277,7
278,7
279,5
280,4
281,7
282,10
283,8
284,5
285,7
286,5
287,6
288,5
289,7
290,8
291,5
292,6
293,7
294,8
295,6
296,5
297,7
298,4
299,5
300,5
301,5
302,5
303,3
304,6
305,6
306,8
307,6
308,6
309,4
310,5
311,6
312,6
313,9
314,5
315,7
316,8
317,6
318,4
319,6
320,8
321,5
322,5
323,5
324,5
325,9
326,5
327,6
328,7
329,4
330,9
331,8
332,12
333,6
334,6
335,5
336,5
337,6
338,6
339,4
340,6
341,5
342,5
343,4
344,5
345,5
346,3
347,4
348,7
349,5
350,5
351,7
352,9
353,9
354,6
355,4
356,8
357,6
358,8
359,8
360,3
361,7
362,6
363,6
364,6
365,6
366,7
367,5
368,5
369,5
370,7
371,7
372,5
373,3
374,4
375,5
376,7
377,7
378,7
379,5
380,8
381,7
382,4
383,4
384,4
385,3
386,11
387,9
388,9
389,7
390,3
391,3
392,7
393,9
394,7
395,4
396,5
397,6
398,5
399,4
400,4
401,4
402,7
403,6
404,4
405,8
406,7
407,8
408,7
409,7
410,9
411,7
412,4
413,3
414,5
415,4
416,6
417,5
418,8
419,5
420,7
421,5
422,6
423,8
424,8
425,5
426,6
427,8
428,9
429,4
430,9
431,7
432,6
433,8
434,5
435,6
436,5
437,7
438,9
439,6
440,8
441,7
442,4
443,6
444,6
445,7
446,6
447,7
448,7
449,7
450,6
451,2
452,4
453,9
454,3
455,4
456,7
457,7
458,7
459,5
460,5
461,6
462,6
463,3
464,2
465,7
466,5
467,4
468,9
469,11
470,6
471,5
472,5
473,5
474,5
475,2
476,4
477,2
478,3
479,9
480,4
481,3
482,1
483,3
484,3
485,3
486,3
487,4
488,5
489,7
490,6
491,5
492,7
493,11
494,5
495,7
496,5
497,4
498,9
499,9
500,8
501,6
502,8
503,5
504,3
505,3
506,8
507,9
508,7
509,5
510,3
511,4
512,6
513,4
514,8
515,8
516,5
517,4
518,9
519,6
520,6
521,3
522,6
523,12
524,10
525,6
526,3
527,3
528,6
529,8
530,10
531,10
532,6
533,5
534,5
535,5
536,6
537,3
538,7
539,4
540,5
541,3
542,3
543,6
544,9
545,8
546,6
547,6
548,7
549,7
550,6
551,5
552,6
553,5
554,3
555,7
556,6
557,4
558,6
559,7
560,6
561,5
562,3
563,5
564,8
565,6
566,8
567,5
568,2
569,6
570,3
571,5
572,8
573,5
574,4
575,5
576,6
577,2
578,7
579,6
580,8
581,9
582,6
583,6
584,6
585,8
586,4
587,6
588,5
589,9
590,8
591,6
592,4
593,6
594,5
595,4
596,6
597,8
598,7
599,4
600,6
601,6
602,7
603,9
604,5
605,4
606,4
607,6
608,6
609,9
610,8
611,6
612,4
613,5
614,6
615,6
616,7
617,8
618,6
619,7
620,9
621,5
622,3
623,8
624,7
625,6
