generation,unique_ids
0,30
1,26
2,25
3,25
4,25
5,23
6,26
7,26
8,27
9,25
10,26
11,24
12,27
13,29
14,26
15,27
16,25
17,25
18,25
19,25
20,27
21,26
22,29
23,27
24,29
25,29
26,27
27,25
28,29
29,25
30,23
31,28
32,24
33,26
34,26
35,26
36,26
37,26
38,27
39,28
40,30
41,24
42,26
43,26
44,26
45,24
46,26
47,25
48,26
49,24
50,27
51,25
52,27
53,28
54,25
55,27
56,27
57,25
58,24
59,30
60,27
61,28
62,28
63,24
64,26
65,25
66,28
67,26
68,28
69,25
70,28
71,26
72,24
73,25
74,24
75,24
76,27
77,28
78,28
79,29
80,28
81,26
82,27
83,27
84,26
85,28
86,25
87,29
88,25
89,27
90,26
91,28
92,24
93,26
94,27
95,24
96,26
97,26
98,26
99,25
100,26
101,26
102,27
103,27
104,28
105,27
106,26
107,25
108,26
109,24
110,26
111,27
112,25
113,27
114,25
115,23
116,26
117,24
118,27
119,24
120,24
121,27
122,26
123,24
124,27
125,27
126,30
127,27
128,28
129,24
130,29
131,28
132,24
133,28
134,27
135,26
136,27
137,25
138,23
139,26
140,25
141,26
142,27
143,25
144,28
145,27
146,24
147,24
148,27
149,24
150,24
151,23
152,25
153,27
154,27
155,25
156,26
157,27
158,22
159,27
160,26
161,26
162,26
163,27
164,25
165,26
166,26
167,23
168,28
169,27
170,27
171,26
172,26
173,25
174,27
175,28
176,26
177,28
178,24
179,23
180,26
181,26
182,26
183,29
184,29
185,25
186,28
187,25
188,26
189,28
190,27
191,28
192,27
193,28
194,28
195,24
196,26
197,25
198,26
199,24
200,26
201,23
202,29
203,28
204,28
205,27
206,26
207,26
208,23
209,27
210,26
211,27
212,28
213,26
214,28
215,26
216,25
217,25
218,27
219,24
220,26
221,23
222,28
223,26
224,26
225,27
226,25
227,29
228,26
229,27
230,25
231,26
232,25
233,26
234,27
235,27
236,27
237,28
238,26
239,25
240,23
241,26
242,27
243,25
244,25
245,25
246,27
247,29
248,28
249,27
250,25
251,27
252,26
253,27
254,23
255,27
256,25
257,27
258,28
259,23
260,26
261,23
262,24
263,26
264,26
265,29
266,28
267,25
268,27
269,26
270,22
271,28
272,30
273,27
274,28
275,26
276,27
277,28
278,26
279,28
280,28
281,26
282,27
283,29
284,27
285,22
286,27
287,27
288,24
289,26
290,25
291,27
292,28
293,27
294,26
295,27
296,26
297,26
298,23
299,27
300,27
301,28
302,26
303,25
304,26
305,28
306,25
307,27
308,28
309,27
310,25
311,27
312,26
313,24
314,26
315,28
316,28
317,28
318,27
319,23
320,27
321,28
322,29
323,27
324,27
325,25
326,25
327,28
328,25
329,28
330,28
331,24
332,26
333,28
334,29
335,28
336,27
337,29
338,29
339,27
340,27
341,28
342,25
343,29
344,26
345,26
346,29
347,26
348,27
349,28
350,23
351,26
352,26
353,25
354,27
355,28
356,27
357,27
358,24
359,28
360,25
361,24
362,27
363,26
364,25
365,27
366,27
367,24
368,24
369,26
370,26
371,26
372,26
373,28
374,25
375,26
376,23
377,25
378,26
379,27
380,26
381,25
382,25
383,29
384,21
385,27
386,27
387,27
388,23
389,23
390,23
391,28
392,27
393,26
394,27
395,21
396,24
397,29
398,27
399,25
400,26
401,26
402,27
403,27
404,27
405,25
406,26
407,26
408,25
409,28
410,26
411,25
412,23
413,29
414,27
415,28
416,26
417,26
418,25
419,25
420,27
421,24
422,26
423,24
424,26
425,28
426,28
427,26
428,23
429,29
430,28
431,27
432,26
433,26
434,24
435,27
436,27
437,26
438,28
439,26
440,25
441,25
442,28
443,25
444,28
445,25
446,26
447,28
448,25
449,24
450,27
451,27
452,26
453,25
454,28
455,24
456,20
457,28
458,21
459,26
460,26
461,25
462,27
463,28
464,26
465,30
466,28
467,27
468,25
469,26
470,27
471,26
472,27
473,26
474,26
475,25
476,29
477,26
478,27
479,27
480,26
481,24
482,25
483,23
484,24
485,25
486,27
487,26
488,25
489,26
490,26
491,27
492,26
493,25
494,26
495,27
496,27
497,29
498,29
499,26
500,25
501,27
502,24
503,28
504,29
505,23
506,26
507,26
508,26
509,26
510,26
511,26
512,26
513,25
514,28
515,25
516,27
517,27
518,25
519,28
520,25
521,25
522,27
523,23
524,24
525,22
526,27
527,26
528,26
529,27
530,25
531,25
532,28
533,28
534,24
535,26
536,26
537,27
538,26
539,28
540,24
541,23
542,30
543,26
544,25
545,24
546,26
547,26
548,26
549,25
550,27
551,28
552,28
553,29
554,27
555,23
556,27
557,24
558,27
559,26
560,28
561,29
562,24
563,24
564,26
565,25
566,27
567,26
568,26
569,23
570,27
571,26
572,27
573,28
574,25
575,24
576,25
577,26
578,25
579,24
580,28
581,28
582,26
583,28
584,26
585,28
586,24
587,30
588,25
589,26
590,26
591,26
592,26
593,27
594,27
595,26
596,25
597,26
598,28
599,26
