objective_value,generation,evaluations
21.53296336940963,0,30
20.934232868533975,1,73
20.55888587523393,2,130
20.55888587523393,3,182
20.823630525835803,4,233
20.82958323263072,5,289
20.82958323263072,6,344
20.82958323263072,7,403
20.86018158986948,8,453
20.677010764845516,9,509
20.677010764845516,10,555
20.677010764845516,11,594
20.677010764845516,12,645
20.677010764845516,13,694
20.677010764845516,14,741
20.56683605212609,15,789
20.56683605212609,16,839
20.755241555556236,17,891
20.779841655031767,18,947
20.779841655031767,19,997
20.763253241970023,20,1047
20.715372323774826,21,1096
20.715372323774826,22,1155
20.763253241970023,23,1214
20.763253241970023,24,1265
20.763253241970023,25,1316
20.763253241970023,26,1368
20.763253241970023,27,1432
20.89052085201461,28,1473
20.92579200569701,29,1530
20.902064400458052,30,1602
20.80020797619939,31,1655
20.953959043639944,32,1708
20.953959043639944,33,1768
20.790322360622206,34,1815
20.977063393654433,35,1856
20.910115715547033,36,1929
20.910115715547033,37,1992
20.719860955325114,38,2039
20.695351097765627,39,2089
20.719860955325114,40,2144
20.719860955325114,41,2195
20.719860955325114,42,2263
20.76164686030247,43,2313
20.905075018631187,44,2356
20.861204835189778,45,2410
20.863482069380368,46,2461
20.847766456136558,47,2515
20.752683204775686,48,2573
20.828465743080503,49,2634
20.828465743080503,50,2696
20.9187085768542,51,2750
20.899624580095193,52,2808
20.80990917071747,53,2867
20.80990917071747,54,2925
20.837203896867898,55,2979
20.837203896867898,56,3048
20.924377592516816,57,3106
20.768909064234673,58,3155
20.696459563482602,59,3210
20.70203039450737,60,3257
20.70203039450737,61,3303
20.73119928079816,62,3343
20.73378697511007,63,3394
20.73378697511007,64,3443
20.73378697511007,65,3496
20.73378697511007,66,3548
20.73378697511007,67,3594
20.854532679805335,68,3646
20.87652142128027,69,3699
20.845242770308896,70,3762
20.845242770308896,71,3814
20.73918570509709,72,3882
20.73918570509709,73,3934
20.873166218720247,74,3993
20.888785498365962,75,4053
20.82690089195206,76,4121
20.82690089195206,77,4173
20.82690089195206,78,4227
20.82690089195206,79,4285
20.82690089195206,80,4333
20.82690089195206,81,4383
20.82690089195206,82,4437
20.894094052904165,83,4493
20.70599631421149,84,4553
20.70599631421149,85,4609
20.800511667148946,86,4654
20.743486082101963,87,4705
20.743486082101963,88,4752
20.957939380744783,89,4802
20.928969393027536,90,4861
20.907491737489853,91,4924
20.901332784458123,92,4982
20.901332784458123,93,5033
20.907491737489853,94,5085
20.83927630770285,95,5132
20.961949580770124,96,5189
20.975957142340647,97,5250
20.907419363912823,98,5295
20.829060527248178,99,5347
20.898654236222857,100,5414
20.898654236222857,101,5466
21.00399872141683,102,5519
20.864439798607663,103,5573
20.550990615632735,104,5626
20.550990615632735,105,5666
20.550990615632735,106,5710
20.550990615632735,107,5746
20.550990615632735,108,5799
20.550990615632735,109,5853
20.550990615632735,110,5894
20.550990615632735,111,5943
20.550990615632735,112,5978
