objective_value,generation,evaluations
20.141044151015112,0,30
19.99999995877693,1,69
19.99999995877693,2,123
19.99999995877693,3,194
19.99999995877693,4,280
19.99999995877693,5,356
19.99999995877693,6,439
19.99999995877693,7,505
19.99999995877693,8,589
18.334902667100362,9,666
17.49202755382494,10,721
5.594588845923035,11,759
3.4220595505662144,12,804
3.4220595505662144,13,860
4.547144631080332,14,924
4.535887585218369,15,989
3.766013787825433,16,1045
4.558655355174604,17,1111
4.439828860293613,18,1174
3.8513665455102672,19,1240
3.8511747288635942,20,1295
3.8511747288635942,21,1365
6.388782707183136,22,1431
6.388782707183136,23,1487
0.8055585349933847,24,1558
0.8055585349933847,25,1623
0.8055585349933847,26,1697
0.8055585349933847,27,1754
0.8055585349933847,28,1820
0.8055585349933847,29,1883
0.8055585349933847,30,1952
0.8055585349933847,31,2019
3.535719478485675,32,2090
3.535719478485675,33,2154
3.9819369986532576,34,2230
3.9819369986532576,35,2292
3.0483944851105105,36,2360
3.0483944851105105,37,2432
3.0483944851105105,38,2499
3.0483944851105105,39,2568
3.0483944851105105,40,2633
3.0483944851105105,41,2704
3.8379631335216122,42,2772
3.8379631335216122,43,2850
3.8379631335216122,44,2917
2.810171419759247,45,2988
4.3801513718027145,46,3048
4.723240066255986,47,3121
4.723240066255986,48,3188
4.9397554380533,49,3262
5.478846631264691,50,3323
5.478846631264691,51,3391
4.020542136949128,52,3451
5.3317027363803575,53,3524
5.3317027363803575,54,3579
5.3317027363803575,55,3651
4.619613655516137,56,3721
4.212941352870768,57,3782
4.212941352870768,58,3840
3.6693585491440968,59,3918
4.37262494063674,60,3981
3.426224693347074,61,4039
3.426224693347074,62,4107
3.426224693347074,63,4165
3.426224693347074,64,4223
4.37262494063674,65,4286
4.37262494063674,66,4352
4.37262494063674,67,4429
0.16486775898219053,68,4509
4.37262494063674,69,4580
4.37262494063674,70,4658
4.37262494063674,71,4749
6.1419126862737485,72,4828
3.3208634886707356,73,4918
3.3208634886707356,74,4984
3.3208634886707356,75,5045
3.3208634886707356,76,5118
3.3208634886707356,77,5188
4.996723570143661,78,5257
5.064335765518976,79,5326
6.303758218766969,80,5380
4.0281682038778825,81,5459
4.0281682038778825,82,5518
3.9886698204233366,83,5588
3.9662301367308825,84,5650
3.9662301367308825,85,5722
3.9662301367308825,86,5787
2.1452215578520293,87,5856
2.1452215578520293,88,5905
4.570339833182537,89,5973
4.515057746468344,90,6035
6.839198506211519,91,6102
7.418826270392561,92,6172
2.6365745682004555,93,6241
2.6365745682004555,94,6294
5.78270991127388,95,6347
3.155886438635282,96,6426
3.155886438635282,97,6489
3.155886438635282,98,6554
4.9774474952511625,99,6634
5.904256290020967,100,6708
3.075645205089494,101,6780
3.075645205089494,102,6832
3.075645205089494,103,6884
3.075645205089494,104,6939
3.075645205089494,105,7001
3.075645205089494,106,7076
3.075645205089494,107,7139
2.3337148732610413,108,7205
3.075645205089494,109,7265
3.075645205089494,110,7320
3.075645205089494,111,7386
3.075645205089494,112,7446
4.541004312238623,113,7523
4.390373040418567,114,7595
4.390373040418567,115,7674
5.058972224213107,116,7747
