generation,unique_ids
0,30
1,26
2,27
3,24
4,24
5,25
6,27
7,24
8,25
9,26
10,26
11,27
12,29
13,26
14,22
15,25
16,25
17,26
18,28
19,25
20,25
21,27
22,25
23,27
24,28
25,24
26,24
27,24
28,26
29,25
30,26
31,27
32,26
33,30
34,26
35,24
36,26
37,28
38,27
39,20
40,24
41,26
42,26
43,26
44,25
45,26
46,23
47,27
48,28
49,28
50,27
51,25
52,27
53,25
54,25
55,27
56,28
57,27
58,25
59,26
60,27
61,26
62,27
63,26
64,27
65,27
66,25
67,26
68,27
69,27
70,27
71,25
72,24
73,27
74,27
75,25
76,25
77,26
78,25
79,27
80,26
81,26
82,27
83,26
84,27
85,26
86,25
87,26
88,28
89,27
90,27
91,28
92,23
93,22
94,27
95,25
96,27
97,23
98,25
99,28
100,28
101,26
102,27
103,22
104,24
105,27
106,26
107,25
108,25
109,25
110,28
111,25
112,26
113,27
114,25
115,25
116,28
117,27
118,26
119,25
120,24
121,25
122,25
123,25
124,24
125,28
126,28
127,29
128,25
129,27
130,23
131,27
132,25
133,28
134,26
135,26
136,25
137,25
138,24
139,26
140,25
141,28
142,25
143,24
144,26
145,26
146,28
147,26
148,26
149,25
150,27
151,28
152,26
153,27
154,25
155,28
156,28
157,22
158,26
159,27
160,27
161,26
162,28
163,28
164,29
165,27
166,28
167,25
168,25
169,22
170,28
171,25
172,23
173,26
174,24
175,26
176,28
177,24
178,26
179,30
180,25
181,25
182,28
183,28
184,25
185,26
186,27
187,26
188,24
189,26
190,27
191,28
192,27
193,25
194,28
195,26
196,25
197,27
198,28
199,24
200,26
201,26
202,27
203,26
204,28
205,25
206,26
207,27
208,27
209,26
210,28
211,25
212,25
213,26
214,29
215,26
216,27
217,28
218,25
219,27
220,24
221,26
222,27
223,25
224,27
225,23
226,26
227,29
228,29
229,26
230,27
231,25
232,28
233,25
234,26
235,27
236,26
237,25
238,25
239,23
240,26
241,27
242,25
243,25
244,29
245,26
246,26
247,24
248,28
249,25
250,28
251,27
252,25
253,26
254,28
255,27
256,27
257,26
258,27
259,28
260,29
261,25
262,26
263,24
264,24
265,26
266,26
267,28
268,26
269,27
270,28
271,28
272,28
273,28
274,30
275,25
276,27
277,25
278,23
279,29
280,28
281,23
282,26
283,25
284,25
285,24
286,23
287,25
288,23
289,27
290,24
291,26
292,30
293,26
294,26
295,26
296,29
297,26
298,24
299,26
300,24
301,28
302,27
303,22
304,25
305,27
306,24
307,28
308,24
309,25
310,22
311,26
312,26
313,25
314,24
315,24
316,28
317,25
318,24
319,28
320,26
321,26
322,27
323,28
324,27
325,27
326,27
327,27
328,25
329,26
330,28
331,25
332,26
333,25
334,24
335,26
336,23
337,27
338,27
339,25
340,25
341,25
342,26
343,25
344,24
345,28
346,27
347,26
348,23
349,24
350,24
351,28
352,25
353,24
354,27
355,24
356,24
357,29
358,26
359,26
360,24
361,25
362,27
363,26
364,27
365,24
366,26
367,28
368,27
369,25
370,26
371,25
372,26
373,25
374,26
375,27
376,29
377,28
378,28
379,26
380,25
381,27
382,24
383,25
384,22
385,25
386,27
387,27
388,24
389,24
390,25
391,25
392,28
393,24
394,27
395,25
396,28
397,27
398,27
399,22
400,28
401,28
402,24
403,25
404,27
405,24
406,26
407,28
408,26
409,25
410,28
411,26
412,29
413,24
414,27
415,26
416,24
417,24
418,27
419,26
420,28
421,25
422,25
423,27
424,24
425,30
426,25
427,25
428,21
429,27
430,29
431,24
432,26
433,24
434,26
435,26
436,26
437,27
438,26
439,25
440,26
441,27
442,26
443,27
444,23
445,27
446,24
447,27
448,28
449,28
450,26
451,22
452,30
453,25
454,22
455,24
456,27
457,26
458,24
459,26
460,26
461,27
462,28
463,29
464,28
465,24
466,29
467,25
468,22
469,24
470,26
471,25
472,23
473,28
474,24
475,29
476,25
477,25
478,27
479,26
480,25
481,25
482,24
483,29
484,26
485,26
486,26
487,23
488,27
489,28
490,25
491,26
492,24
493,25
494,24
495,24
496,24
497,27
498,27
499,25
500,27
501,24
502,25
503,25
504,25
505,26
506,25
507,24
508,20
509,23
510,25
511,26
512,29
513,27
514,28
515,28
516,27
517,24
518,23
519,25
520,27
521,26
522,26
523,26
524,26
525,26
526,25
527,27
528,27
529,27
530,27
531,28
532,27
533,25
534,25
535,28
536,26
537,22
538,25
539,22
540,24
541,23
542,27
543,27
544,26
545,27
546,22
547,24
548,25
549,27
550,28
551,25
552,27
553,25
554,27
555,23
556,21
557,25
558,25
559,24
560,28
561,26
562,25
563,26
564,28
565,26
566,25
567,24
568,24
569,25
570,25
571,28
572,24
573,25
574,27
575,24
576,25
577,26
578,29
579,26
580,24
581,28
582,23
583,27
584,25
585,25
586,26
587,28
588,26
589,24
590,24
591,28
592,24
593,27
594,26
595,29
596,26
597,23
598,27
599,24
600,29
601,29
602,26
603,27
604,25
605,22
606,22
607,29
608,26
609,27
610,26
611,25
612,28
613,26
614,26
615,27
616,25
617,24
618,26
