generation,unique_ids
0,30
1,28
2,26
3,23
4,28
5,25
6,28
7,28
8,25
9,28
10,23
11,26
12,27
13,27
14,23
15,20
16,26
17,28
18,25
19,29
20,26
21,27
22,26
23,24
24,25
25,30
26,24
27,24
28,25
29,23
30,28
31,26
32,25
33,25
34,24
35,24
36,26
37,26
38,26
39,26
40,28
41,25
42,27
43,29
44,23
45,27
46,27
47,27
48,28
49,25
50,25
51,26
52,28
53,28
54,25
55,24
56,26
57,27
58,27
59,26
60,29
61,26
62,25
63,27
64,26
65,27
66,26
67,27
68,24
69,27
70,25
71,24
72,24
73,24
74,25
75,25
76,23
77,26
78,26
79,27
80,27
81,27
82,24
83,25
84,27
85,29
86,26
87,25
88,27
89,27
90,27
91,26
92,28
93,27
94,26
95,28
96,25
97,26
98,25
99,24
100,27
101,24
102,26
103,25
104,26
105,30
106,26
107,25
108,27
109,26
110,27
111,25
112,26
113,27
114,23
115,26
116,26
117,24
118,26
119,24
120,25
121,26
122,26
123,29
124,25
125,26
126,27
127,28
128,27
129,27
130,27
131,28
132,26
133,26
134,28
135,25
136,25
137,24
138,26
139,23
140,25
141,27
142,22
143,25
144,27
145,25
146,25
147,29
148,26
149,30
150,24
151,26
152,26
153,26
154,27
155,23
156,25
157,27
158,27
159,26
160,25
161,28
162,26
163,25
164,24
165,25
166,26
167,25
168,28
169,25
170,29
171,26
172,27
173,26
174,24
175,25
176,27
177,27
178,27
179,27
180,27
181,26
182,27
183,28
184,30
185,26
186,28
187,24
188,27
189,28
190,24
191,24
192,27
193,27
194,27
195,27
196,26
197,25
198,27
199,25
200,26
201,25
202,28
203,26
204,24
205,24
206,27
207,27
208,28
209,24
210,25
211,21
212,29
213,27
214,25
215,26
216,28
217,27
218,26
219,27
220,27
221,23
222,26
223,26
224,26
225,26
226,25
227,25
228,29
229,25
230,26
231,25
232,27
233,25
234,25
235,28
236,25
237,27
238,25
239,22
240,27
241,26
242,28
243,26
244,25
245,26
246,27
247,27
248,27
249,26
250,27
251,27
252,27
253,27
254,27
255,27
256,24
257,27
258,25
259,25
260,24
261,25
262,26
263,24
264,27
265,27
266,25
267,27
268,29
269,28
270,28
271,28
272,26
273,24
274,25
275,23
276,23
277,25
278,26
279,29
280,28
281,29
282,27
283,26
284,27
285,26
286,27
287,26
288,27
289,24
290,26
291,27
292,28
293,25
294,20
295,23
296,25
297,21
298,26
299,23
300,27
301,25
302,26
303,26
304,24
305,24
306,23
307,25
308,28
309,27
310,27
311,24
312,22
313,27
314,24
315,26
316,26
317,24
318,26
319,27
320,23
321,23
322,23
323,28
324,25
325,25
326,26
327,26
328,24
329,26
330,29
331,28
332,23
333,23
334,26
335,24
336,27
337,26
338,28
339,27
340,28
341,26
342,26
343,26
344,25
345,25
346,25
347,23
348,30
349,25
350,26
351,26
352,24
353,23
354,28
355,23
356,29
357,26
358,23
359,26
360,26
361,23
362,27
363,24
364,25
365,27
366,25
367,26
368,27
369,27
370,26
371,24
372,26
373,26
374,28
375,27
376,28
377,26
378,28
379,25
380,23
381,28
382,27
383,27
384,23
385,24
386,26
387,26
388,25
389,26
390,24
391,26
392,26
393,27
394,28
395,27
396,25
397,25
398,23
399,26
400,26
401,29
402,27
403,28
404,30
405,27
406,29
407,29
408,27
409,24
410,26
411,28
412,26
413,27
414,27
415,27
416,27
417,25
418,23
419,27
420,28
421,25
422,26
423,26
424,24
425,27
426,24
427,24
428,27
429,24
430,28
431,24
432,25
433,27
434,23
435,28
436,27
437,29
438,24
439,25
440,27
441,25
442,24
443,29
444,24
445,26
446,26
447,26
448,28
449,28
450,26
451,26
452,25
453,28
454,27
455,27
456,26
457,23
458,27
459,29
460,26
461,23
462,27
463,27
464,22
465,27
466,26
467,24
468,25
469,27
470,25
471,25
472,28
473,28
474,27
475,26
476,28
477,27
478,28
479,24
480,24
481,26
482,27
483,24
484,27
485,26
486,26
487,26
488,27
489,26
490,28
491,29
492,28
493,23
494,23
495,24
496,28
497,26
498,22
499,25
500,26
501,27
502,27
503,28
504,27
505,24
506,26
507,29
508,26
509,21
510,27
511,28
512,26
513,25
514,27
515,25
516,28
517,27
518,26
519,24
520,28
521,27
522,26
523,28
524,27
525,27
526,25
527,26
528,27
529,24
530,27
531,28
532,23
533,25
534,25
535,25
536,25
537,27
538,25
539,26
540,24
541,23
542,25
543,24
544,25
545,25
546,25
547,26
548,25
549,26
550,22
551,26
552,26
553,24
554,25
555,26
556,25
557,24
558,26
559,23
560,26
561,23
562,26
563,26
564,23
565,23
566,26
567,25
568,26
569,27
570,28
571,25
572,25
573,25
574,28
575,26
576,26
577,25
578,27
579,24
580,27
581,27
582,27
583,27
584,24
585,25
586,25
587,27
588,28
589,25
590,27
591,25
592,25
593,25
594,27
595,29
596,25
597,28
598,27
599,27
600,23
601,28
602,26
603,26
604,27
605,22
606,26
607,27
608,26
609,27
610,23
611,25
612,25
613,22
614,26
615,25
616,28
617,27
618,25
619,29
620,24
621,28
622,30
623,27
624,26
625,26
626,25
627,26
628,28
