objective_value,generation,evaluations
259248411.91184166,0,30
255385523.740645,1,90
253296531.20908266,2,143
247461168.6232888,3,208
246544682.31089628,4,290
244212573.02204213,5,375
238962933.23373902,6,456
241950327.34020278,7,537
235410048.7222821,8,595
231777058.4955357,9,672
232182950.19065017,10,745
229901081.83973506,11,833
236885750.25645855,12,924
234396109.07787988,13,1011
237083259.74497303,14,1087
229311688.1032566,15,1174
223519695.0712727,16,1262
206159343.21379387,17,1319
206159343.21379387,18,1395
206743215.13644484,19,1470
206743215.13644484,20,1539
207908533.1239763,21,1615
210248009.10607374,22,1695
209639060.13321072,23,1759
205766907.13780546,24,1832
203328372.9306686,25,1925
205246002.37798902,26,2003
202714371.08789957,27,2091
200487825.59021837,28,2157
191691299.65701717,29,2235
186271825.51544362,30,2309
179697442.46346006,31,2387
178888102.14436713,32,2477
178888102.14436713,33,2554
175176003.44757155,34,2623
172311438.20300353,35,2709
172880283.28301245,36,2794
173852354.23530197,37,2871
174390020.3336601,38,2964
174390020.3336601,39,3019
173181387.97459772,40,3113
177952169.36638623,41,3197
177821820.9487263,42,3302
175684948.70662108,43,3376
169158614.58863372,44,3476
146113527.36906445,45,3538
146113527.36906445,46,3617
154571628.13556257,47,3689
170727700.61822742,48,3767
167507056.41915783,49,3836
167504160.77805552,50,3918
166306820.26704845,51,3995
172165798.22105348,52,4075
168517078.96154413,53,4156
178715702.44405198,54,4236
178715702.44405198,55,4308
178800414.04710805,56,4378
180887708.61714655,57,4458
178715153.4355652,58,4529
177072858.69057122,59,4616
169950739.06328547,60,4701
160405887.58593073,61,4764
161040781.13190505,62,4846
159127852.64104202,63,4927
159127852.64104202,64,4992
158809020.14599812,65,5080
157707696.5667726,66,5155
152639950.1847175,67,5245
157204433.83891398,68,5321
155533841.88065955,69,5389
151372525.04890645,70,5467
150122548.80919924,71,5542
147546884.60604218,72,5618
149663174.36950904,73,5723
144443032.00822672,74,5790
144443032.00822672,75,5874
142867992.3691983,76,5960
143139216.05328324,77,6026
139302680.85927805,78,6114
140187252.11514634,79,6194
134051312.86141981,80,6255
139639468.18890443,81,6342
135210015.71588632,82,6420
133802727.74535565,83,6480
133802727.74535565,84,6555
131901130.35449606,85,6629
133166589.85453306,86,6701
130733068.5899772,87,6788
124754873.27673508,88,6846
121109312.74513377,89,6920
131068320.36365192,90,7008
134123881.58054262,91,7099
133602416.66614242,92,7187
133029123.22688484,93,7247
131860713.6535546,94,7320
131860713.6535546,95,7414
131855286.08821954,96,7509
129445823.86271723,97,7580
130632170.5231713,98,7669
129079196.7433421,99,7757
128247500.07018499,100,7830
127575803.98272806,101,7913
124406829.51416916,102,7989
123181668.44493215,103,8067
121968587.8054975,104,8137
120447899.83911909,105,8221
120993936.15779707,106,8302
117577252.46534127,107,8390
117577252.46534127,108,8470
116294036.33928378,109,8560
113972024.89562999,110,8628
111719248.63117154,111,8708
111719248.63117154,112,8782
111719248.63117154,113,8865
111014628.3982406,114,8960
110515799.9148168,115,9038
103659826.50976677,116,9111
104053035.69494909,117,9197
102378349.89288503,118,9281
99341192.36193295,119,9351
96320579.62217969,120,9427
92633005.00109686,121,9518
90103709.0261636,122,9570
90639398.33664885,123,9650
89354771.87268037,124,9716
89174898.56306954,125,9795
91893688.85655846,126,9875
89804090.10619591,127,9967
92840675.23764794,128,10053
91703032.05492516,129,10125
89214400.52224545,130,10207
88230208.06771216,131,10279
88230208.06771216,132,10351
87806813.80525222,133,10422
87766249.11713906,134,10505
85908174.11470756,135,10586
83085109.62502147,136,10661
84342924.8389226,137,10733
81701403.63483249,138,10820
81701403.63483249,139,10915
83125572.37805702,140,10998
82386288.47583732,141,11086
82858281.98400494,142,11160
82837144.44214687,143,11248
82837144.44214687,144,11329
85540060.27337258,145,11416
82526819.74318765,146,11485
82407035.56701852,147,11547
80090487.41618493,148,11623
81727584.24953589,149,11712
75340080.68511215,150,11775
73684434.91934729,151,11851
72196680.32923348,152,11915
73391863.95424068,153,11997
73391863.95424068,154,12073
76119493.73900321,155,12157
76486042.03464608,156,12237
74329013.02708912,157,12303
74329013.02708912,158,12395
73514950.84322935,159,12481
71219446.46665037,160,12562
67493031.0414054,161,12643
65511854.40896111,162,12717
64659613.189597115,163,12787
65511854.40896111,164,12872
67464221.5116663,165,12958
67464221.5116663,166,13011
65644741.90294695,167,13091
86797322.84648012,168,13166
89582295.67298658,169,13248
89582295.67298658,170,13334
97007011.72149856,171,13387
95769414.35335077,172,13460
95769414.35335077,173,13549
98630247.2469907,174,13635
100415035.96072376,175,13691
98104289.63608189,176,13778
98314209.16329035,177,13863
96977072.69122669,178,13931
96191392.8805248,179,14019
98812729.98643322,180,14099
97994244.09684432,181,14177
95710656.24421947,182,14252
95173787.26688202,183,14333
95069730.23063771,184,14396
95069730.23063771,185,14493
94554386.59805934,186,14572
91601595.7973873,187,14661
91755580.67030886,188,14748
90158310.6913295,189,14820
90158310.6913295,190,14898
90577105.32418807,191,14981
88755414.75413026,192,15057
87064607.60776761,193,15146
85792228.51751986,194,15220
89644100.0136964,195,15304
89644100.0136964,196,15375
88367474.35711135,197,15456
86183574.73639074,198,15552
86225841.52762619,199,15636
85303653.72307947,200,15711
81674127.77428345,201,15802
80325473.3950985,202,15880
80630836.83032928,203,15964
82405845.20865944,204,16053
80932418.36352053,205,16139
78098862.37259008,206,16208
80919891.23609082,207,16273
82015482.21239954,208,16356
80642839.55768913,209,16441
76305086.58061184,210,16508
76259599.55529895,211,16611
74089758.70490074,212,16686
75539660.43433876,213,16762
80740314.73862302,214,16833
80740314.73862302,215,16911
80765846.44908574,216,16997
77317705.95653243,217,17074
78737554.20634547,218,17168
78737554.20634547,219,17243
80449115.89064074,220,17326
79935940.9703126,221,17398
80277689.94895172,222,17477
82640810.77390192,223,17558
77420597.19043516,224,17642
75394759.26694782,225,17728
77469062.49748021,226,17820
78374823.59607948,227,17906
75172704.66411239,228,17986
80281298.41758057,229,18066
80612498.71210483,230,18143
79513141.56535964,231,18218
77618017.25089021,232,18302
74880695.54667436,233,18382
74138265.48447157,234,18456
73185371.20013258,235,18535
72697023.64735295,236,18602
72697023.64735295,237,18673
