generation,unique_ids
0,30
1,14
2,15
3,16
4,13
5,17
6,10
7,18
8,17
9,16
10,17
11,14
12,15
13,14
14,17
15,14
16,18
17,12
18,16
19,15
20,16
21,17
22,19
23,15
24,19
25,13
26,19
27,12
28,12
29,14
30,15
31,19
32,20
33,17
34,17
35,16
36,16
37,9
38,13
39,16
40,13
41,16
42,14
43,18
44,15
45,10
46,13
47,12
48,14
49,15
50,11
51,14
52,14
53,13
54,12
55,19
56,16
57,10
58,10
59,14
60,21
61,15
62,15
63,15
64,16
65,15
66,19
67,15
68,18
69,13
70,17
71,13
72,13
73,9
74,13
75,14
76,10
77,17
78,13
79,16
80,13
81,16
82,12
83,9
84,12
85,15
86,10
87,18
88,14
89,16
90,11
91,15
92,11
93,11
94,13
95,14
96,12
97,19
98,12
99,12
100,6
101,11
102,13
103,10
104,13
105,13
106,11
107,13
108,15
109,15
110,17
111,18
112,16
113,15
114,12
115,14
116,11
117,20
118,11
119,9
120,9
121,9
122,11
123,16
124,15
125,11
126,13
127,13
128,13
129,17
130,11
131,12
132,10
133,10
134,13
135,15
136,15
137,10
138,19
139,13
140,16
141,16
142,18
143,13
144,13
145,11
146,13
147,13
148,16
149,15
150,12
151,15
152,12
153,7
154,7
155,10
156,8
157,11
158,5
159,13
160,11
161,8
162,8
163,9
164,15
165,14
166,13
167,14
168,15
169,9
170,10
171,11
172,10
173,14
174,12
175,7
176,5
177,8
178,9
179,8
180,7
181,8
182,8
183,10
184,11
185,9
186,11
187,8
188,10
189,14
190,11
191,12
192,8
193,9
194,9
195,5
196,13
197,11
198,8
199,9
200,11
201,10
202,11
203,10
204,9
205,8
206,8
207,6
208,9
209,7
210,10
211,9
212,9
213,11
214,11
215,6
216,7
217,6
218,5
219,4
220,9
221,2
222,3
223,5
224,6
225,6
226,11
227,9
228,5
229,5
230,6
231,13
232,9
233,8
234,9
235,7
236,7
237,11
238,12
239,7
240,7
241,10
242,12
243,7
244,13
245,6
246,6
247,8
248,12
249,10
250,9
251,10
252,9
253,8
254,4
255,9
256,8
257,8
258,5
259,10
260,6
261,6
262,5
263,5
264,8
265,6
266,6
267,7
268,5
269,7
270,15
271,10
272,7
273,9
274,9
275,6
276,8
277,6
278,6
279,5
280,7
281,8
282,4
283,9
284,6
285,4
286,6
287,8
288,4
289,7
290,6
291,6
292,6
293,6
294,6
295,7
296,7
297,6
298,8
299,8
300,7
301,6
302,4
303,6
304,4
305,5
306,3
307,2
308,2
309,4
310,7
311,6
312,7
313,7
314,7
315,10
316,9
317,9
318,8
319,7
320,7
321,5
322,4
323,4
324,4
325,6
326,4
327,5
328,5
329,7
330,5
331,6
332,5
333,6
334,4
335,5
336,3
337,9
338,4
339,4
340,5
341,6
342,7
343,6
344,5
345,10
346,4
347,5
348,6
349,5
350,5
351,6
352,4
353,6
354,7
355,6
356,8
357,12
358,6
359,7
360,8
361,8
362,8
363,7
364,6
365,5
366,3
367,4
368,8
369,8
370,6
371,7
372,6
373,4
374,3
375,6
376,6
377,5
378,5
379,6
380,7
381,7
382,2
383,3
384,3
385,4
386,5
387,6
388,7
389,9
390,6
391,8
392,5
393,7
394,10
395,9
396,9
397,7
398,5
399,6
400,8
401,6
402,4
403,3
404,6
405,5
406,6
407,7
408,10
409,5
410,6
411,7
412,10
413,5
414,4
415,4
416,3
417,5
418,5
419,5
420,5
421,5
422,5
423,3
424,3
425,3
426,5
427,6
428,4
429,6
430,6
431,4
432,4
433,4
434,8
435,8
436,4
437,3
438,5
439,5
440,10
441,8
442,6
443,7
444,8
445,9
446,5
447,4
448,8
449,5
450,9
451,6
452,6
453,9
454,5
455,5
456,4
457,8
458,6
459,6
460,3
461,5
462,6
463,5
464,5
465,7
466,6
467,9
468,6
469,7
470,4
471,6
472,6
473,6
474,8
475,5
476,6
477,5
478,4
479,5
480,5
481,5
482,6
483,3
484,7
485,4
486,6
487,3
488,2
489,4
490,6
491,6
492,5
493,8
494,8
495,6
496,11
497,6
498,3
499,5
500,2
501,4
502,2
503,2
504,3
505,7
506,3
507,3
508,6
509,5
510,9
511,8
512,5
513,7
514,6
515,7
516,5
517,7
518,7
519,5
520,5
521,7
522,5
523,4
524,5
525,5
526,5
527,5
528,4
529,5
530,6
531,7
532,3
533,7
534,8
535,8
536,6
537,6
538,10
539,6
540,7
541,4
542,8
543,5
544,7
545,5
546,7
547,5
548,2
549,4
550,3
551,2
552,3
553,4
554,8
555,9
556,7
557,8
558,5
559,5
560,8
561,5
562,7
563,3
564,2
565,4
566,8
567,4
568,6
569,4
570,4
571,3
572,3
573,4
574,6
575,4
576,3
577,4
578,5
579,9
580,5
581,3
582,5
583,6
584,5
585,7
586,5
587,7
588,8
589,7
590,7
591,5
592,6
593,9
594,6
595,6
596,2
597,4
598,2
599,3
600,7
601,3
602,3
603,7
604,6
605,4
606,7
607,4
608,5
609,5
610,8
611,10
612,5
613,8
614,5
615,3
616,8
617,4
618,6
619,7
620,4
621,2
622,2
623,6
624,5
625,6
626,4
627,6
628,5
629,5
630,7
631,6
632,8
633,6
634,6
635,8
636,5
637,6
638,5
639,5
640,7
641,5
642,7
643,6
644,7
645,7
646,7
647,5
648,3
649,5
650,6
651,4
652,5
653,6
654,7
655,4
656,7
657,9
658,7
659,4
660,10
661,11
662,6
663,6
