generation,unique_ids
0,30
1,27
2,27
3,27
4,28
5,26
6,26
7,25
8,27
9,25
10,27
11,24
12,25
13,26
14,27
15,25
16,22
17,27
18,27
19,25
20,25
21,24
22,27
23,26
24,27
25,26
26,28
27,29
28,27
29,29
30,29
31,26
32,27
33,27
34,26
35,28
36,26
37,25
38,21
39,28
40,26
41,28
42,28
43,25
44,25
45,26
46,24
47,27
48,24
49,26
50,25
51,26
52,26
53,23
54,26
55,24
56,25
57,23
58,27
59,22
60,28
61,28
62,26
63,28
64,26
65,29
66,26
67,24
68,26
69,26
70,28
71,25
72,29
73,25
74,29
75,28
76,29
77,26
78,25
79,25
80,29
81,26
82,29
83,27
84,24
85,25
86,27
87,25
88,28
89,27
90,27
91,25
92,25
93,24
94,24
95,27
96,27
97,25
98,23
99,26
100,29
101,23
102,26
103,25
104,23
105,28
106,27
107,23
108,25
109,24
110,26
111,26
112,28
113,25
114,26
115,25
116,23
117,27
118,26
119,28
120,25
121,26
122,27
123,25
124,26
125,24
126,24
127,26
128,28
129,29
130,28
131,28
132,28
133,27
134,27
135,27
136,26
137,29
138,26
139,25
140,25
141,28
142,23
143,24
144,26
145,26
146,27
147,26
148,28
149,26
150,25
151,30
152,26
153,24
154,23
155,27
156,24
157,27
158,25
159,26
160,28
161,25
162,25
163,28
164,27
165,27
166,26
167,26
168,25
169,27
170,26
171,24
172,24
173,26
174,27
175,26
176,24
177,26
178,26
179,27
180,25
181,24
182,25
183,26
184,26
185,26
186,28
187,25
188,27
189,26
190,27
191,26
192,27
193,28
194,26
195,28
196,27
197,27
198,26
199,26
200,27
201,27
202,26
203,28
204,26
205,25
206,26
207,24
208,30
209,23
210,26
211,26
212,27
213,29
214,26
215,25
216,29
217,29
218,25
219,26
220,26
221,26
222,30
223,24
224,29
225,28
226,26
227,26
228,26
229,28
230,27
231,25
232,27
233,28
234,25
235,25
236,28
237,29
238,25
239,27
240,28
241,28
242,26
243,25
244,23
245,24
246,22
247,28
248,28
249,27
250,27
251,25
252,28
253,25
254,26
255,24
256,24
257,25
258,25
259,25
260,25
261,27
262,24
263,28
264,27
265,28
266,29
267,27
268,28
269,25
270,27
271,26
272,25
273,22
274,25
275,26
276,27
277,24
278,26
279,30
280,28
281,26
282,25
283,28
284,27
285,26
286,27
287,26
288,24
289,27
290,24
291,23
292,28
293,25
294,27
295,27
296,27
297,26
298,25
299,26
300,24
301,25
302,25
303,27
304,27
305,27
306,22
307,27
308,27
309,28
310,27
311,28
312,29
313,26
314,26
315,23
316,25
317,26
318,29
319,28
320,27
321,30
322,25
323,25
324,25
325,27
326,26
327,27
328,29
329,27
330,27
331,24
332,27
333,27
334,26
335,27
336,29
337,25
338,28
339,26
340,29
341,26
342,24
343,28
344,26
345,26
346,25
347,26
348,27
349,24
350,28
351,26
352,27
353,28
354,27
355,26
356,26
357,27
358,27
359,28
360,25
361,28
362,25
363,24
364,28
365,29
366,27
367,27
368,23
369,27
370,27
371,24
372,27
373,27
374,26
375,27
376,26
377,25
378,25
379,27
380,24
381,26
382,25
383,26
384,27
385,22
386,28
387,25
388,26
389,28
390,28
391,24
392,27
393,23
394,27
395,25
396,26
397,27
398,23
399,27
400,29
401,27
402,27
403,28
404,27
405,26
406,26
407,26
408,28
409,30
410,25
411,22
412,24
413,28
414,21
415,24
416,24
417,26
418,22
419,24
420,29
421,23
422,24
423,28
424,26
425,27
426,26
427,27
428,27
429,25
430,26
431,30
432,26
433,26
434,27
435,29
436,28
437,27
438,27
439,26
440,29
441,27
442,26
443,22
444,27
445,27
446,25
447,28
448,25
449,28
450,24
451,22
452,23
453,24
454,29
455,29
456,28
457,27
458,27
459,25
460,28
461,22
462,27
463,27
464,27
465,28
466,26
467,25
468,25
469,29
470,27
471,27
472,23
473,25
474,28
475,27
476,25
477,24
478,21
479,27
480,29
481,26
482,26
483,26
484,29
485,24
486,27
487,24
488,29
489,25
490,23
491,29
492,27
493,25
494,28
495,26
496,26
497,23
498,25
499,24
500,23
501,27
502,23
503,24
504,27
505,29
506,27
507,27
508,25
509,24
510,25
511,26
512,24
513,26
514,28
515,25
516,25
517,23
518,26
519,26
520,28
521,27
522,26
523,25
524,28
525,28
526,25
527,26
528,29
529,26
530,25
531,26
532,26
533,25
534,26
535,27
536,25
537,25
538,27
539,29
540,24
541,24
542,20
543,27
544,27
545,25
546,27
547,27
548,26
549,26
550,24
551,24
552,24
553,23
554,28
555,26
556,27
557,26
558,29
559,24
560,26
561,25
562,24
563,24
564,24
565,25
566,27
567,27
568,29
569,30
570,28
571,26
572,28
573,27
574,25
575,26
576,27
577,26
578,25
579,28
580,24
581,26
582,28
583,26
584,29
585,28
586,27
587,29
588,25
589,26
590,26
591,26
592,26
593,24
594,24
595,29
596,27
597,27
598,28
599,28
600,27
601,27
602,25
603,26
