objective_value,generation,evaluations
60079.60229424775,0,30
60079.60229424775,1,91
59451.91114384961,2,167
59451.91114384961,3,221
59105.601703571025,4,265
57655.80047612358,5,332
55509.16002588003,6,405
55509.16002588003,7,462
52579.72692660753,8,523
51753.27387165308,9,570
51753.27387165308,10,622
51753.27387165308,11,665
49453.108892243996,12,710
49453.108892243996,13,752
49453.108892243996,14,802
49453.108892243996,15,852
49453.108892243996,16,907
47810.66677760483,17,960
47810.66677760483,18,1019
47810.66677760483,19,1063
47810.66677760483,20,1108
47791.16103526839,21,1159
47791.16103526839,22,1216
45982.5766433709,23,1271
45982.5766433709,24,1323
45135.37765798827,25,1370
45135.37765798827,26,1423
45135.37765798827,27,1477
45135.37765798827,28,1524
39861.74652825881,29,1577
37621.570012435994,30,1617
36380.38044470051,31,1654
36380.38044470051,32,1693
34784.19269332924,33,1740
34784.19269332924,34,1788
34784.19269332924,35,1827
32095.027248105795,36,1866
32095.027248105795,37,1918
32095.027248105795,38,1960
32095.027248105795,39,2016
30013.757147589095,40,2083
30013.757147589095,41,2128
30013.757147589095,42,2175
30013.757147589095,43,2229
30013.757147589095,44,2285
30013.757147589095,45,2344
30013.757147589095,46,2390
30013.757147589095,47,2451
30013.757147589095,48,2500
30013.757147589095,49,2559
30013.757147589095,50,2617
30013.757147589095,51,2673
28691.37001931816,52,2721
28691.37001931816,53,2779
28691.37001931816,54,2830
28691.37001931816,55,2878
28691.37001931816,56,2928
28691.37001931816,57,2976
28691.37001931816,58,3022
28691.37001931816,59,3071
28691.37001931816,60,3123
28691.37001931816,61,3169
28691.37001931816,62,3216
28412.02517007405,63,3268
24175.937235159196,64,3325
22209.452966807985,65,3360
21810.598768057833,66,3397
20987.10915215938,67,3432
20987.10915215938,68,3474
20987.10915215938,69,3521
20987.10915215938,70,3573
20048.463733049928,71,3621
20048.463733049928,72,3671
20048.463733049928,73,3726
20048.463733049928,74,3773
20048.463733049928,75,3829
20048.463733049928,76,3889
20048.463733049928,77,3942
19023.43478492516,78,3996
19023.43478492516,79,4046
19023.43478492516,80,4095
19023.43478492516,81,4149
19023.43478492516,82,4204
19023.43478492516,83,4258
19023.43478492516,84,4309
19023.43478492516,85,4366
19023.43478492516,86,4437
18900.83879860683,87,4487
18900.83879860683,88,4555
18900.83879860683,89,4621
18900.83879860683,90,4685
18900.83879860683,91,4738
17930.12091218872,92,4791
17755.096619442797,93,4836
17755.096619442797,94,4885
17755.096619442797,95,4942
17755.096619442797,96,4999
17755.096619442797,97,5056
17755.096619442797,98,5109
17755.096619442797,99,5164
17755.096619442797,100,5217
17755.096619442797,101,5271
17477.4777593259,102,5317
17477.4777593259,103,5358
17477.4777593259,104,5400
17477.4777593259,105,5455
17477.4777593259,106,5513
17477.4777593259,107,5567
17477.4777593259,108,5613
17477.4777593259,109,5665
17477.4777593259,110,5709
17477.4777593259,111,5756
17477.4777593259,112,5798
17477.4777593259,113,5847
17477.4777593259,114,5889
17477.4777593259,115,5940
17477.4777593259,116,5990
17477.4777593259,117,6034
17477.4777593259,118,6079
17477.4777593259,119,6120
17477.4777593259,120,6168
17477.4777593259,121,6205
17477.4777593259,122,6258
17477.4777593259,123,6301
17477.4777593259,124,6341
17477.4777593259,125,6383
17477.4777593259,126,6430
17477.4777593259,127,6476
17477.4777593259,128,6518
17477.4777593259,129,6564
17477.4777593259,130,6606
17477.4777593259,131,6656
17477.4777593259,132,6706
17477.4777593259,133,6756
17477.4777593259,134,6799
17477.4777593259,135,6840
17477.4777593259,136,6882
17477.4777593259,137,6924
17477.4777593259,138,6968
17477.4777593259,139,7010
17477.4777593259,140,7053
17477.4777593259,141,7102
17477.4777593259,142,7147
17477.4777593259,143,7189
17477.4777593259,144,7236
17477.4777593259,145,7286
15538.478449309314,146,7337
15538.478449309314,147,7369
15538.478449309314,148,7400
15538.478449309314,149,7437
12228.1492663875,150,7472
12228.1492663875,151,7505
12228.1492663875,152,7538
12228.1492663875,153,7571
12228.1492663875,154,7604
12228.1492663875,155,7642
12228.1492663875,156,7677
12228.1492663875,157,7715
12228.1492663875,158,7752
12228.1492663875,159,7793
12141.49042777601,160,7838
12141.49042777601,161,7889
11878.352214815315,162,7955
11807.502805305485,163,8013
11190.15693815222,164,8075
11190.15693815222,165,8132
10185.613199774793,166,8205
10085.05114118384,167,8265
9871.798306862456,168,8324
9871.798306862456,169,8370
9871.798306862456,170,8425
9871.798306862456,171,8484
9871.798306862456,172,8537
9871.798306862456,173,8589
9699.471880335148,174,8635
9699.471880335148,175,8685
9302.350392360877,176,8725
9302.350392360877,177,8761
9302.350392360877,178,8803
8416.607704144277,179,8859
8416.607704144277,180,8897
