objective_value,generation,evaluations
213299176.91778067,0,30
210567810.67013893,1,85
206931966.54101688,2,144
195170978.36766705,3,217
191607501.6955959,4,292
186415304.9100445,5,379
137640526.8518139,6,434
137640526.8518139,7,504
137241331.38365108,8,575
137241331.38365108,9,640
135049590.3724778,10,712
133501022.16476646,11,789
128371409.84767367,12,860
126822055.87784822,13,926
125421177.07783777,14,1014
122804435.66753818,15,1097
121444953.26910299,16,1183
115868290.17914546,17,1275
114907108.23902157,18,1367
112167563.67276646,19,1442
110868435.45158225,20,1514
107562611.01021983,21,1601
107562611.01021983,22,1678
105933778.77428298,23,1746
105933778.77428298,24,1800
103860331.29193127,25,1874
100839201.79715987,26,1932
97157203.92722365,27,2016
95026771.80760574,28,2094
93345610.825564,29,2174
93345610.825564,30,2217
90221045.00341961,31,2302
90162698.64392655,32,2360
88978812.8298077,33,2440
86453431.29133937,34,2530
86185029.27340256,35,2605
82835339.11665793,36,2685
81120767.98001857,37,2760
79435950.4935886,38,2845
77770593.60746069,39,2934
76508261.85392556,40,3013
75809011.2023853,41,3092
73418190.88844353,42,3175
72038215.25747819,43,3258
72038215.25747819,44,3335
71341724.89921212,45,3414
70776616.47149877,46,3482
67519030.57895939,47,3553
66713420.16636806,48,3632
65538005.01895945,49,3706
65033404.76196214,50,3785
64626833.92243516,51,3882
62866312.54628615,52,3976
62866312.54628615,53,4046
62066231.54311742,54,4104
61139819.71171088,55,4179
58946455.567621976,56,4259
58922335.44017154,57,4347
56613141.080266215,58,4427
56549259.76528384,59,4494
56448626.94455366,60,4559
56448626.94455366,61,4640
56448626.94455366,62,4721
55838675.55287509,63,4810
54555598.58540395,64,4888
53239091.07742671,65,4976
52276212.07704617,66,5054
51353496.03086259,67,5144
50342882.67303813,68,5210
47556893.03562835,69,5306
46722183.89711335,70,5366
46722183.89711335,71,5443
45710947.053936124,72,5525
44908920.80309444,73,5601
44594853.32978933,74,5660
43906213.472537465,75,5757
42639739.231150515,76,5847
42331570.09417068,77,5938
40821537.721932426,78,6014
40526333.384580284,79,6089
39763994.6550096,80,6171
39685266.85067604,81,6264
38896481.36349687,82,6340
37793939.26368751,83,6405
37493237.61006466,84,6494
37493237.61006466,85,6578
36231822.7404629,86,6670
36231822.7404629,87,6749
35553584.06473272,88,6810
35086558.59732024,89,6886
34708298.38134904,90,6980
33733944.705730274,91,7063
33622005.39151073,92,7122
33622005.39151073,93,7200
33622005.39151073,94,7274
31540346.190797437,95,7360
31085682.23182375,96,7443
31061240.689933244,97,7527
31061240.689933244,98,7614
30823149.2962713,99,7706
30222933.44955666,100,7783
29426087.89414878,101,7846
29197661.306575056,102,7923
29197661.306575056,103,8019
28933834.629582964,104,8101
28602162.11261938,105,8194
28439524.36013846,106,8283
27790979.68033072,107,8374
27530955.098797068,108,8441
26803311.4675724,109,8530
26803311.4675724,110,8599
25921513.842491973,111,8688
25921513.842491973,112,8769
25789838.273500353,113,8853
24927498.944400735,114,8904
24771438.39095081,115,8996
24668081.94044157,116,9084
24141438.80474857,117,9162
23912231.169284135,118,9235
23501624.749336593,119,9325
23501624.749336593,120,9409
22746230.807769883,121,9507
22746230.807769883,122,9578
22280506.40188734,123,9657
22268339.54878864,124,9742
22268339.54878864,125,9804
21670551.718930982,126,9890
21340580.002362154,127,9987
21340580.002362154,128,10077
20926682.91102788,129,10178
20789595.466887243,130,10274
20789595.466887243,131,10360
20755300.882093437,132,10440
20359586.223515444,133,10519
20359586.223515444,134,10611
20145684.714699827,135,10670
20145684.714699827,136,10746
20145684.714699827,137,10837
19723998.840538982,138,10928
19048047.125546154,139,11011
19048047.125546154,140,11091
18613503.56607744,141,11179
18613503.56607744,142,11262
18247894.318914182,143,11359
18247894.318914182,144,11443
18117891.55570576,145,11528
18117891.55570576,146,11606
17775667.30079352,147,11690
17270611.74072615,148,11770
17270611.74072615,149,11851
16981900.143420033,150,11938
16443997.277017493,151,12008
16220839.830260044,152,12095
15857712.204503173,153,12196
15595989.14196108,154,12260
14972615.608188407,155,12347
14671192.242019927,156,12433
14125783.978714965,157,12489
14125783.978714965,158,12572
14125783.978714965,159,12664
14054109.4044156,160,12721
13799242.957874471,161,12808
13396519.330290174,162,12893
12629563.705831477,163,12978
12236875.587026393,164,13068
12139892.352579337,165,13135
12139892.352579337,166,13222
12139892.352579337,167,13305
11623412.753573742,168,13398
11623412.753573742,169,13471
11623412.753573742,170,13556
11552655.751566282,171,13625
11265809.170973476,172,13713
11265809.170973476,173,13787
11265809.170973476,174,13869
11265809.170973476,175,13948
11265809.170973476,176,14024
11265809.170973476,177,14106
11265809.170973476,178,14194
11265809.170973476,179,14263
11265809.170973476,180,14326
10971544.374155015,181,14419
10971544.374155015,182,14506
10843995.029901002,183,14591
10793072.7937142,184,14673
10793072.7937142,185,14748
10098750.104531627,186,14843
10069008.497569486,187,14902
9762582.129154803,188,14984
9762582.129154803,189,15076
9762582.129154803,190,15152
9610033.505982818,191,15221
9583457.381187702,192,15311
9459845.046222426,193,15399
9258393.541407514,194,15475
9258393.541407514,195,15577
9258393.541407514,196,15654
9258393.541407514,197,15732
9258393.541407514,198,15810
9258393.541407514,199,15902
9155112.837493597,200,15960
9155112.837493597,201,16045
9155112.837493597,202,16128
9155112.837493597,203,16214
9155112.837493597,204,16288
8871101.376570383,205,16381
8871101.376570383,206,16461
8719955.039088989,207,16534
8338777.564111479,208,16616
8338777.564111479,209,16702
8338777.564111479,210,16788
8338777.564111479,211,16875
8338777.564111479,212,16951
8304704.050567506,213,17016
8304704.050567506,214,17099
8304704.050567506,215,17186
8304704.050567506,216,17255
8304704.050567506,217,17326
8235887.917990372,218,17407
8235887.917990372,219,17487
8235887.917990372,220,17562
8235887.917990372,221,17636
7946559.470904247,222,17705
7946559.470904247,223,17794
7946559.470904247,224,17881
7946559.470904247,225,17945
7753897.00595671,226,18032
7665791.634701896,227,18112
7569193.573324777,228,18196
7565191.723776165,229,18291
7454259.619125014,230,18362
7454259.619125014,231,18446
7281825.883756168,232,18529
6917436.127537291,233,18623
6917436.127537291,234,18691
6917436.127537291,235,18775
6917436.127537291,236,18863
6835283.444376336,237,18944
6835283.444376336,238,19026
6835283.444376336,239,19080
6835283.444376336,240,19149
6835283.444376336,241,19239
6740050.14460979,242,19324
6296297.914803196,243,19393
6230959.528759495,244,19472
6230959.528759495,245,19537
6230959.528759495,246,19627
6230959.528759495,247,19704
6151515.102370579,248,19797
6113180.394645696,249,19877
6113180.394645696,250,19950
6113180.394645696,251,20025
6113180.394645696,252,20117
6113180.394645696,253,20206
6113180.394645696,254,20292
6011476.310845041,255,20387
6011476.310845041,256,20478
6011476.310845041,257,20560
6011476.310845041,258,20635
6011476.310845041,259,20707
6011476.310845041,260,20789
6011476.310845041,261,20875
6011476.310845041,262,20938
5869563.20379456,263,21032
5538177.114702035,264,21120
5538177.114702035,265,21195
5538177.114702035,266,21269
5538177.114702035,267,21344
5538177.114702035,268,21444
5538177.114702035,269,21528
5538177.114702035,270,21625
5538177.114702035,271,21709
5538177.114702035,272,21786
5538177.114702035,273,21872
5481030.204298773,274,21940
5481030.204298773,275,22017
5481030.204298773,276,22104
5481030.204298773,277,22166
5432022.615682985,278,22252
5432022.615682985,279,22338
5291452.62986551,280,22431
5158148.651422967,281,22529
5158148.651422967,282,22609
5158148.651422967,283,22693
5158148.651422967,284,22786
5058692.33082351,285,22874
5058692.33082351,286,22955
5058692.33082351,287,23037
5058692.33082351,288,23097
5058692.33082351,289,23172
5058692.33082351,290,23243
5058692.33082351,291,23309
5058692.33082351,292,23378
5049106.673591886,293,23461
5049106.673591886,294,23518
5049106.673591886,295,23607
5049106.673591886,296,23690
5049106.673591886,297,23777
5049106.673591886,298,23871
5049106.673591886,299,23941
5049106.673591886,300,24025
5049106.673591886,301,24105
5049106.673591886,302,24192
5049106.673591886,303,24274
5049106.673591886,304,24343
5049106.673591886,305,24439
5049106.673591886,306,24528
5049106.673591886,307,24609
5049106.673591886,308,24680
5049106.673591886,309,24765
5049106.673591886,310,24840
5049106.673591886,311,24939
5049106.673591886,312,25015
5049106.673591886,313,25097
5000073.94137388,314,25180
5000073.94137388,315,25268
4898009.782198608,316,25352
4898009.782198608,317,25424
4898009.782198608,318,25508
4898009.782198608,319,25587
