objective_value,generation,evaluations
3590102.009524507,0,30
3571575.691734143,1,93
2684915.3026885237,2,145
2540447.746568143,3,179
2406309.9422746664,4,221
2256448.6801787126,5,286
1869403.812636574,6,332
1804460.5956068814,7,369
1742226.3500597114,8,415
1585697.401108075,9,489
1362188.0086640862,10,531
1304307.2497657246,11,571
1209927.2942386877,12,611
1012772.7112388872,13,663
1012772.7112388872,14,708
943891.6112197334,15,766
875634.0668349641,16,828
713613.7015446224,17,873
545198.1715851409,18,907
507636.2004941777,19,954
478249.76319810934,20,1005
444664.1596470283,21,1074
412517.55809854664,22,1115
396971.59466815705,23,1154
372716.7952443553,24,1194
297055.10909370735,25,1241
285803.4944861463,26,1278
273943.3132193774,27,1322
262477.8370839402,28,1384
262477.8370839402,29,1440
179081.23336754402,30,1502
169452.13641215122,31,1533
169452.13641215122,32,1567
156985.02037872272,33,1608
143382.87049868688,34,1675
132906.0486217895,35,1721
132906.0486217895,36,1767
121474.54357616743,37,1818
117050.51142887726,38,1867
114027.78368877762,39,1919
104830.79519407733,40,1970
104246.31944473086,41,2015
98516.22782742584,42,2065
92785.48366183633,43,2125
92785.48366183633,44,2174
92083.90174356765,45,2220
84664.36104243675,46,2269
81395.31383559028,47,2308
75159.20487821099,48,2353
68109.01479329153,49,2392
67066.73418493898,50,2432
63408.76053819692,51,2484
59290.9909549182,52,2544
59191.523531431405,53,2591
56803.03242527963,54,2640
49230.67208428188,55,2687
46660.76260556201,56,2727
45141.84949732191,57,2772
42708.61029016688,58,2820
42708.61029016688,59,2871
42708.61029016688,60,2921
38891.95047704078,61,2976
35756.520642969546,62,3024
32288.56412295419,63,3074
32288.56412295419,64,3111
31035.40337979833,65,3151
26693.886759723187,66,3202
26693.886759723187,67,3250
23913.96474694008,68,3298
23913.96474694008,69,3354
22583.663750930627,70,3407
22583.663750930627,71,3462
22309.648237335026,72,3521
21983.609847096002,73,3585
21494.503218062087,74,3643
20025.37630000013,75,3693
19924.228721557723,76,3734
17888.20976026496,77,3778
17888.20976026496,78,3817
17101.06066027048,79,3857
17101.06066027048,80,3901
16733.60570349695,81,3948
16733.60570349695,82,4001
14784.216802547384,83,4052
14784.216802547384,84,4097
14297.29589992631,85,4147
12970.651785661994,86,4198
11598.703607332356,87,4241
10561.88251193544,88,4284
10535.857231780003,89,4325
10535.857231780003,90,4371
9441.581983494261,91,4427
7281.737292583839,92,4483
7281.737292583839,93,4528
6586.080751547723,94,4572
6586.080751547723,95,4619
5213.078008869439,96,4668
5213.078008869439,97,4711
5213.078008869439,98,4761
5213.078008869439,99,4814
4472.055085823707,100,4865
4418.987871794374,101,4912
4418.987871794374,102,4961
4095.9677451242296,103,5005
4095.9677451242296,104,5066
4095.9677451242296,105,5115
4095.9677451242296,106,5177
4095.9677451242296,107,5232
4095.9677451242296,108,5290
4095.9677451242296,109,5348
3416.4836663687274,110,5405
3416.4836663687274,111,5451
3243.211434049869,112,5504
3243.211434049869,113,5553
3243.211434049869,114,5601
3243.211434049869,115,5653
3243.211434049869,116,5701
3243.211434049869,117,5760
3243.211434049869,118,5812
3243.211434049869,119,5860
3069.5397791147943,120,5915
3069.5397791147943,121,5967
3069.5397791147943,122,6008
3069.5397791147943,123,6061
3009.183003288106,124,6109
3009.183003288106,125,6161
2827.0193344909735,126,6216
2827.0193344909735,127,6262
2791.9117151891523,128,6313
2791.9117151891523,129,6362
2791.9117151891523,130,6409
2672.6727911846097,131,6463
2672.6727911846097,132,6512
2672.6727911846097,133,6558
2672.6727911846097,134,6608
2672.6727911846097,135,6655
2672.6727911846097,136,6697
2672.6727911846097,137,6742
2672.6727911846097,138,6785
2672.6727911846097,139,6835
2672.6727911846097,140,6882
2672.6727911846097,141,6931
2672.6727911846097,142,6979
2672.6727911846097,143,7018
2672.6727911846097,144,7065
2672.6727911846097,145,7111
2560.3600002136054,146,7150
2560.3600002136054,147,7192
2560.3600002136054,148,7236
2205.9271436745485,149,7287
2205.9271436745485,150,7322
2205.9271436745485,151,7360
2205.9271436745485,152,7396
2205.9271436745485,153,7440
2205.9271436745485,154,7487
2205.9271436745485,155,7535
2017.177512249348,156,7582
2017.177512249348,157,7633
2017.177512249348,158,7676
2017.177512249348,159,7724
2017.177512249348,160,7761
2017.177512249348,161,7810
2017.177512249348,162,7857
2017.177512249348,163,7900
2017.177512249348,164,7942
2017.177512249348,165,7990
2017.177512249348,166,8039
2017.177512249348,167,8087
2017.177512249348,168,8139
2017.177512249348,169,8179
2017.177512249348,170,8229
2017.177512249348,171,8275
2017.177512249348,172,8324
1993.2140723151826,173,8367
1899.6046446562173,174,8413
1899.6046446562173,175,8454
1899.6046446562173,176,8492
1899.6046446562173,177,8527
1899.6046446562173,178,8564
1899.6046446562173,179,8607
1899.6046446562173,180,8648
1899.6046446562173,181,8692
1899.6046446562173,182,8725
1899.6046446562173,183,8765
1899.6046446562173,184,8805
1899.6046446562173,185,8843
1899.6046446562173,186,8882
1899.6046446562173,187,8924
1899.6046446562173,188,8965
1899.6046446562173,189,9008
1899.6046446562173,190,9049
1818.3616407747068,191,9102
1527.6360260616066,192,9142
1527.6360260616066,193,9175
1527.6360260616066,194,9210
1527.6360260616066,195,9248
1527.6360260616066,196,9280
1470.2256979487668,197,9322
1470.2256979487668,198,9364
1470.2256979487668,199,9407
1470.2256979487668,200,9458
1470.2256979487668,201,9503
1470.2256979487668,202,9554
1470.2256979487668,203,9604
1470.2256979487668,204,9651
1470.2256979487668,205,9700
1421.4934437287884,206,9750
1321.5942545207818,207,9798
1321.5942545207818,208,9841
1321.5942545207818,209,9889
1321.5942545207818,210,9937
1321.5942545207818,211,9976
1321.5942545207818,212,10024
1321.5942545207818,213,10073
1321.5942545207818,214,10124
1321.5942545207818,215,10171
1321.5942545207818,216,10224
1321.5942545207818,217,10281
1321.5942545207818,218,10329
1321.5942545207818,219,10383
1321.5942545207818,220,10427
1321.5942545207818,221,10483
1321.5942545207818,222,10527
1321.5942545207818,223,10570
1287.746844227482,224,10613
1287.746844227482,225,10653
1287.746844227482,226,10689
1287.746844227482,227,10729
1287.746844227482,228,10767
1287.746844227482,229,10809
1287.746844227482,230,10846
1287.746844227482,231,10892
1287.746844227482,232,10931
1287.746844227482,233,10968
1287.746844227482,234,11014
1287.746844227482,235,11057
1174.1393093092115,236,11099
1174.1393093092115,237,11144
1174.1393093092115,238,11179
1174.1393093092115,239,11221
1174.1393093092115,240,11264
1174.1393093092115,241,11303
1174.1393093092115,242,11342
1174.1393093092115,243,11381
1174.1393093092115,244,11419
1174.1393093092115,245,11466
1174.1393093092115,246,11506
1174.1393093092115,247,11550
1174.1393093092115,248,11596
1174.1393093092115,249,11643
1174.1393093092115,250,11689
1174.1393093092115,251,11734
1174.1393093092115,252,11776
1174.1393093092115,253,11820
1174.1393093092115,254,11859
1090.0605209589191,255,11904
1090.0605209589191,256,11940
1090.0605209589191,257,11982
1090.0605209589191,258,12020
1090.0605209589191,259,12060
1090.0605209589191,260,12104
1090.0605209589191,261,12149
1090.0605209589191,262,12187
1090.0605209589191,263,12229
1090.0605209589191,264,12274
1090.0605209589191,265,12312
1090.0605209589191,266,12356
1066.4020064233925,267,12394
1066.4020064233925,268,12432
882.1604942972192,269,12473
882.1604942972192,270,12509
882.1604942972192,271,12551
882.1604942972192,272,12586
882.1604942972192,273,12624
882.1604942972192,274,12664
882.1604942972192,275,12702
882.1604942972192,276,12746
882.1604942972192,277,12787
882.1604942972192,278,12822
882.1604942972192,279,12858
882.1604942972192,280,12893
882.1604942972192,281,12930
882.1604942972192,282,12967
882.1604942972192,283,13010
857.5819677180871,284,13051
857.5819677180871,285,13092
857.5819677180871,286,13129
857.5819677180871,287,13166
857.5819677180871,288,13199
857.5819677180871,289,13244
857.5819677180871,290,13285
857.5819677180871,291,13324
857.5819677180871,292,13362
857.5819677180871,293,13399
857.5819677180871,294,13442
857.5819677180871,295,13481
857.5819677180871,296,13527
793.2424798670153,297,13569
793.2424798670153,298,13610
793.2424798670153,299,13648
793.2424798670153,300,13691
793.2424798670153,301,13730
793.2424798670153,302,13771
793.2424798670153,303,13815
793.2424798670153,304,13861
793.2424798670153,305,13907
793.2424798670153,306,13956
793.2424798670153,307,13998
793.2424798670153,308,14049
793.2424798670153,309,14093
793.2424798670153,310,14140
793.2424798670153,311,14191
793.2424798670153,312,14236
793.2424798670153,313,14289
793.2424798670153,314,14333
793.2424798670153,315,14381
793.2424798670153,316,14431
793.2424798670153,317,14474
793.2424798670153,318,14528
793.2424798670153,319,14580
793.2424798670153,320,14631
793.2424798670153,321,14677
793.2424798670153,322,14723
793.2424798670153,323,14765
793.2424798670153,324,14809
793.2424798670153,325,14859
793.2424798670153,326,14908
793.2424798670153,327,14960
793.2424798670153,328,15000
793.2424798670153,329,15044
793.2424798670153,330,15094
793.2424798670153,331,15142
793.2424798670153,332,15184
793.2424798670153,333,15232
793.2424798670153,334,15274
793.2424798670153,335,15326
793.2424798670153,336,15373
793.2424798670153,337,15419
793.2424798670153,338,15468
793.2424798670153,339,15511
793.2424798670153,340,15561
793.2424798670153,341,15606
793.2424798670153,342,15653
793.2424798670153,343,15700
793.2424798670153,344,15752
793.2424798670153,345,15803
793.2424798670153,346,15845
793.2424798670153,347,15898
793.2424798670153,348,15951
793.2424798670153,349,16001
793.2424798670153,350,16053
793.2424798670153,351,16107
793.2424798670153,352,16156
793.2424798670153,353,16205
793.2424798670153,354,16249
793.2424798670153,355,16295
793.2424798670153,356,16338
793.2424798670153,357,16393
793.2424798670153,358,16447
793.2424798670153,359,16495
777.1885104015658,360,16545
777.1885104015658,361,16591
777.1885104015658,362,16637
777.1885104015658,363,16686
777.1885104015658,364,16731
730.1010412243808,365,16777
730.1010412243808,366,16821
730.1010412243808,367,16862
685.8487344978278,368,16908
685.8487344978278,369,16951
685.8487344978278,370,16988
685.8487344978278,371,17027
685.8487344978278,372,17065
685.8487344978278,373,17112
685.8487344978278,374,17154
685.8487344978278,375,17202
685.8487344978278,376,17242
685.8487344978278,377,17286
685.8487344978278,378,17332
685.8487344978278,379,17376
685.8487344978278,380,17425
640.0329919387415,381,17466
640.0329919387415,382,17504
640.0329919387415,383,17547
640.0329919387415,384,17589
640.0329919387415,385,17633
640.0329919387415,386,17677
640.0329919387415,387,17722
640.0329919387415,388,17763
640.0329919387415,389,17807
640.0329919387415,390,17850
640.0329919387415,391,17897
640.0329919387415,392,17941
566.8600629774087,393,17990
566.8600629774087,394,18026
566.8600629774087,395,18064
566.8600629774087,396,18103
566.8600629774087,397,18142
566.8600629774087,398,18179
566.8600629774087,399,18213
566.8600629774087,400,18247
566.8600629774087,401,18281
566.8600629774087,402,18321
566.8600629774087,403,18359
566.8600629774087,404,18397
566.8600629774087,405,18434
566.8600629774087,406,18473
566.8600629774087,407,18509
566.8600629774087,408,18544
566.8600629774087,409,18583
566.8600629774087,410,18625
566.8600629774087,411,18661
566.8600629774087,412,18702
566.8600629774087,413,18742
560.9660104525013,414,18784
560.9660104525013,415,18830
560.9660104525013,416,18873
560.9660104525013,417,18914
560.9660104525013,418,18952
560.9660104525013,419,18992
560.9660104525013,420,19035
560.9660104525013,421,19072
560.9660104525013,422,19117
560.9660104525013,423,19161
560.9660104525013,424,19203
560.9660104525013,425,19248
560.9660104525013,426,19292
560.9660104525013,427,19336
560.9660104525013,428,19379
560.9660104525013,429,19420
560.9660104525013,430,19466
560.9660104525013,431,19508
547.8342677325841,432,19548
547.8342677325841,433,19588
547.8342677325841,434,19630
547.8342677325841,435,19675
547.8342677325841,436,19715
547.8342677325841,437,19756
547.8342677325841,438,19797
547.8342677325841,439,19846
547.8342677325841,440,19889
547.8342677325841,441,19931
547.8342677325841,442,19970
547.8342677325841,443,20008
547.8342677325841,444,20051
508.97480261534895,445,20095
508.97480261534895,446,20129
508.97480261534895,447,20173
508.97480261534895,448,20214
508.97480261534895,449,20258
508.97480261534895,450,20298
508.97480261534895,451,20339
508.97480261534895,452,20380
508.97480261534895,453,20421
508.97480261534895,454,20458
508.97480261534895,455,20495
508.97480261534895,456,20538
508.97480261534895,457,20576
508.97480261534895,458,20610
508.97480261534895,459,20646
508.97480261534895,460,20687
508.97480261534895,461,20721
508.97480261534895,462,20763
508.97480261534895,463,20804
508.97480261534895,464,20841
508.97480261534895,465,20880
508.97480261534895,466,20917
508.97480261534895,467,20956
508.97480261534895,468,20995
508.97480261534895,469,21035
508.97480261534895,470,21072
508.97480261534895,471,21112
508.97480261534895,472,21148
508.97480261534895,473,21188
508.97480261534895,474,21224
508.97480261534895,475,21264
508.97480261534895,476,21307
508.97480261534895,477,21343
508.97480261534895,478,21383
481.12780978962695,479,21427
481.12780978962695,480,21463
481.12780978962695,481,21498
481.12780978962695,482,21537
481.12780978962695,483,21575
481.12780978962695,484,21611
481.12780978962695,485,21646
481.12780978962695,486,21682
481.12780978962695,487,21724
481.12780978962695,488,21763
481.12780978962695,489,21797
481.12780978962695,490,21833
481.12780978962695,491,21872
481.12780978962695,492,21908
481.12780978962695,493,21947
481.12780978962695,494,21987
481.12780978962695,495,22026
481.12780978962695,496,22062
481.12780978962695,497,22106
481.12780978962695,498,22149
481.12780978962695,499,22190
481.12780978962695,500,22228
481.12780978962695,501,22268
481.12780978962695,502,22307
481.12780978962695,503,22348
481.12780978962695,504,22384
481.12780978962695,505,22427
481.12780978962695,506,22472
481.12780978962695,507,22515
481.12780978962695,508,22552
481.12780978962695,509,22599
481.12780978962695,510,22641
481.12780978962695,511,22686
481.12780978962695,512,22726
481.12780978962695,513,22779
481.12780978962695,514,22823
481.12780978962695,515,22871
481.12780978962695,516,22921
481.12780978962695,517,22973
481.12780978962695,518,23021
481.12780978962695,519,23071
481.12780978962695,520,23126
481.12780978962695,521,23173
481.12780978962695,522,23221
481.12780978962695,523,23272
481.12780978962695,524,23329
481.12780978962695,525,23380
481.12780978962695,526,23437
481.12780978962695,527,23480
481.12780978962695,528,23535
481.12780978962695,529,23583
481.12780978962695,530,23633
481.12780978962695,531,23685
481.12780978962695,532,23733
481.12780978962695,533,23780
481.12780978962695,534,23826
481.12780978962695,535,23879
481.12780978962695,536,23932
481.12780978962695,537,23979
481.12780978962695,538,24022
481.12780978962695,539,24072
481.12780978962695,540,24123
481.12780978962695,541,24171
481.12780978962695,542,24218
481.12780978962695,543,24265
481.12780978962695,544,24313
481.12780978962695,545,24362
481.12780978962695,546,24409
481.12780978962695,547,24455
481.12780978962695,548,24510
481.12780978962695,549,24568
481.12780978962695,550,24618
481.12780978962695,551,24664
481.12780978962695,552,24715
481.12780978962695,553,24764
481.12780978962695,554,24811
481.12780978962695,555,24860
481.12780978962695,556,24915
481.12780978962695,557,24962
481.12780978962695,558,25010
481.12780978962695,559,25053
481.12780978962695,560,25097
481.12780978962695,561,25153
481.12780978962695,562,25199
481.12780978962695,563,25248
481.12780978962695,564,25308
481.12780978962695,565,25358
481.12780978962695,566,25417
481.12780978962695,567,25468
481.12780978962695,568,25513
481.12780978962695,569,25558
481.12780978962695,570,25609
481.12780978962695,571,25661
481.12780978962695,572,25707
481.12780978962695,573,25759
481.12780978962695,574,25810
481.12780978962695,575,25866
481.12780978962695,576,25916
481.12780978962695,577,25968
481.12780978962695,578,26016
481.12780978962695,579,26066
481.12780978962695,580,26118
481.12780978962695,581,26172
481.12780978962695,582,26224
481.12780978962695,583,26274
481.12780978962695,584,26324
481.12780978962695,585,26376
481.12780978962695,586,26416
481.12780978962695,587,26465
481.12780978962695,588,26514
481.12780978962695,589,26565
481.12780978962695,590,26610
481.12780978962695,591,26662
481.12780978962695,592,26707
481.12780978962695,593,26755
481.12780978962695,594,26797
481.12780978962695,595,26844
481.12780978962695,596,26890
481.12780978962695,597,26935
481.12780978962695,598,26980
481.12780978962695,599,27022
481.12780978962695,600,27068
481.12780978962695,601,27112
481.12780978962695,602,27167
481.12780978962695,603,27216
481.12780978962695,604,27263
481.12780978962695,605,27309
481.12780978962695,606,27351
481.12780978962695,607,27406
481.12780978962695,608,27454
481.12780978962695,609,27506
481.12780978962695,610,27557
481.12780978962695,611,27597
481.12780978962695,612,27644
481.12780978962695,613,27693
481.12780978962695,614,27740
481.12780978962695,615,27792
481.12780978962695,616,27837
481.12780978962695,617,27884
481.12780978962695,618,27929
481.12780978962695,619,27974
481.12780978962695,620,28018
481.12780978962695,621,28058
481.12780978962695,622,28104
481.12780978962695,623,28149
481.12780978962695,624,28195
481.12780978962695,625,28242
481.12780978962695,626,28289
481.12780978962695,627,28332
481.12780978962695,628,28370
481.12780978962695,629,28420
481.12780978962695,630,28467
481.12780978962695,631,28512
481.12780978962695,632,28554
481.12780978962695,633,28597
481.12780978962695,634,28642
481.12780978962695,635,28683
481.12780978962695,636,28724
481.12780978962695,637,28771
481.12780978962695,638,28813
481.12780978962695,639,28854
481.12780978962695,640,28902
481.12780978962695,641,28947
481.12780978962695,642,28987
481.12780978962695,643,29037
481.12780978962695,644,29081
481.12780978962695,645,29132
481.12780978962695,646,29180
473.886719186335,647,29224
473.886719186335,648,29263
473.886719186335,649,29309
473.886719186335,650,29350
473.886719186335,651,29393
473.886719186335,652,29435
473.886719186335,653,29476
473.886719186335,654,29520
473.886719186335,655,29565
473.886719186335,656,29610
473.886719186335,657,29651
473.886719186335,658,29690
473.886719186335,659,29732
473.886719186335,660,29774
473.886719186335,661,29817
473.886719186335,662,29869
473.886719186335,663,29914
473.886719186335,664,29966
473.886719186335,665,30019
473.886719186335,666,30058
473.886719186335,667,30099
473.886719186335,668,30140
473.886719186335,669,30187
473.886719186335,670,30229
473.886719186335,671,30274
473.886719186335,672,30312
473.886719186335,673,30359
473.886719186335,674,30399
473.886719186335,675,30441
473.886719186335,676,30480
473.886719186335,677,30527
473.886719186335,678,30568
473.886719186335,679,30613
473.886719186335,680,30658
473.886719186335,681,30705
473.886719186335,682,30751
473.886719186335,683,30800
473.886719186335,684,30844
473.886719186335,685,30887
473.886719186335,686,30933
473.886719186335,687,30974
473.886719186335,688,31017
473.886719186335,689,31064
473.886719186335,690,31103
473.886719186335,691,31147
473.886719186335,692,31191
473.886719186335,693,31232
473.886719186335,694,31280
473.886719186335,695,31330
473.886719186335,696,31374
473.886719186335,697,31421
473.886719186335,698,31467
473.886719186335,699,31513
473.886719186335,700,31555
473.886719186335,701,31598
473.886719186335,702,31637
473.886719186335,703,31680
473.886719186335,704,31718
473.886719186335,705,31760
473.886719186335,706,31801
473.886719186335,707,31840
473.886719186335,708,31883
473.886719186335,709,31927
473.886719186335,710,31975
473.886719186335,711,32017
467.0512558551284,712,32064
467.0512558551284,713,32109
467.0512558551284,714,32156
467.0512558551284,715,32202
467.0512558551284,716,32244
467.0512558551284,717,32286
467.0512558551284,718,32332
467.0512558551284,719,32375
467.0512558551284,720,32418
467.0512558551284,721,32458
467.0512558551284,722,32499
