generation,unique_ids
0,30
1,22
2,23
3,24
4,23
5,21
6,20
7,21
8,25
9,26
10,23
11,23
12,24
13,22
14,23
15,26
16,25
17,27
18,24
19,26
20,21
21,22
22,24
23,22
24,26
25,24
26,26
27,23
28,24
29,27
30,22
31,22
32,28
33,23
34,23
35,23
36,24
37,21
38,23
39,24
40,26
41,25
42,24
43,24
44,24
45,23
46,27
47,24
48,22
49,23
50,21
51,21
52,23
53,25
54,26
55,25
56,25
57,22
58,21
59,23
60,26
61,25
62,25
63,24
64,27
65,23
66,27
67,24
68,23
69,26
70,26
71,22
72,23
73,27
74,20
75,25
76,23
77,23
78,20
79,22
80,20
81,25
82,22
83,22
84,23
85,22
86,24
87,23
88,23
89,21
90,23
91,24
92,25
93,26
94,24
95,23
96,22
97,22
98,22
99,20
100,24
101,25
102,19
103,21
104,19
105,24
106,23
107,24
108,23
109,23
110,22
111,26
112,23
113,23
114,22
115,26
116,25
117,22
118,24
119,25
120,22
121,23
122,25
123,23
124,28
125,24
126,23
127,24
128,23
129,19
130,22
131,22
132,20
133,24
134,24
135,22
136,21
137,22
138,22
139,18
140,21
141,24
142,23
143,24
144,25
145,26
146,22
147,24
148,24
149,22
150,24
151,24
152,24
153,22
154,25
155,23
156,22
157,21
158,21
159,21
160,20
161,20
162,19
163,25
164,23
165,23
166,24
167,23
168,22
169,22
170,23
171,23
172,22
173,24
174,23
175,22
176,24
177,23
178,21
179,26
180,24
181,22
182,22
183,26
184,24
185,22
186,23
187,24
188,22
189,25
190,28
191,24
192,21
193,25
194,27
195,23
196,20
197,25
198,23
199,24
200,24
201,24
202,25
203,23
204,22
205,22
206,25
207,24
208,27
209,25
210,25
211,21
212,21
213,23
214,20
215,19
216,20
217,21
218,22
219,20
220,22
221,23
222,20
223,22
224,24
225,26
226,26
227,24
228,23
229,24
230,23
231,23
232,21
233,19
234,23
235,21
236,24
237,25
238,27
239,22
240,21
241,22
242,24
243,20
244,20
245,20
246,20
247,22
248,21
249,21
250,27
251,24
252,25
253,19
254,24
255,24
256,24
257,22
258,21
259,27
260,24
261,23
262,26
263,21
264,24
265,25
266,19
267,21
268,23
269,22
270,24
271,26
272,25
273,22
274,22
275,24
276,24
277,22
278,23
279,26
280,21
281,23
282,20
283,24
284,21
285,25
286,20
287,21
288,24
289,21
290,22
291,20
292,25
293,24
294,24
295,23
296,23
297,23
298,25
299,24
300,21
301,23
302,19
303,17
304,20
305,20
306,20
307,22
308,25
309,21
310,27
311,26
312,24
313,21
314,24
315,22
316,25
317,21
318,19
319,22
320,23
321,23
322,23
323,26
324,24
325,21
326,21
327,22
328,24
329,20
330,23
331,25
332,24
333,22
334,27
335,25
336,26
337,22
338,22
339,24
340,19
341,21
342,23
343,16
344,19
345,21
346,19
347,19
348,20
349,25
350,20
351,20
352,19
353,26
354,27
355,22
356,19
357,23
358,25
359,24
360,27
361,24
362,25
363,21
364,24
365,26
366,26
367,22
368,26
369,26
370,25
371,24
372,25
373,26
374,23
375,24
376,23
377,22
378,23
379,24
380,24
381,19
382,21
383,22
384,24
385,22
386,28
387,24
388,26
389,19
390,21
391,25
392,22
393,23
394,23
395,25
396,24
397,25
398,26
399,23
400,26
401,22
402,26
403,23
404,23
405,25
406,26
407,24
408,21
409,24
410,26
411,24
412,24
413,23
414,20
415,20
416,20
417,19
418,21
419,23
420,22
421,19
422,20
423,19
424,20
425,21
426,21
427,18
428,24
429,23
430,18
431,21
432,19
433,19
434,23
435,23
436,21
437,22
438,25
439,23
440,22
441,23
442,20
443,21
444,23
445,28
446,22
447,23
448,23
449,21
450,22
451,25
452,23
453,22
454,26
455,25
456,24
457,25
458,26
459,26
460,20
461,21
462,23
463,25
464,24
465,22
466,20
467,20
