generation,unique_ids
0,30
1,16
2,14
3,13
4,11
5,10
6,7
7,6
8,9
9,7
10,10
11,5
12,8
13,5
14,4
15,9
16,6
17,4
18,6
19,5
20,2
21,2
22,3
23,3
24,6
25,2
26,6
27,5
28,6
29,9
30,9
31,7
32,2
33,7
34,5
35,3
36,2
37,8
38,2
39,6
40,3
41,7
42,11
43,10
44,6
45,6
46,9
47,7
48,7
49,6
50,3
51,9
52,7
53,7
54,9
55,9
56,5
57,4
58,6
59,4
60,6
61,6
62,7
63,5
64,7
65,7
66,7
67,5
68,5
69,8
70,8
71,5
72,5
73,4
74,5
75,5
76,4
77,4
78,3
79,8
80,8
81,7
82,5
83,2
84,2
85,3
86,3
87,2
88,3
89,4
90,5
91,9
92,7
93,4
94,4
95,4
96,4
97,7
98,8
99,6
100,4
101,4
102,7
103,8
104,7
105,7
106,5
107,6
108,4
109,1
110,3
111,5
112,6
113,10
114,5
115,7
116,5
117,4
118,4
119,7
120,6
121,7
122,8
123,5
124,6
125,5
126,3
127,4
128,3
129,3
130,3
131,4
132,6
133,4
134,5
135,5
136,5
137,3
138,4
139,6
140,5
141,7
142,6
143,6
144,6
145,5
146,6
147,3
148,2
149,7
150,6
151,6
152,7
153,6
154,7
155,7
156,6
157,3
158,5
159,8
160,7
161,6
162,5
163,5
164,6
165,5
166,3
167,8
168,4
169,5
170,5
171,6
172,5
173,8
174,4
175,8
176,6
177,5
178,6
179,3
180,7
181,7
182,8
183,4
184,5
185,6
186,3
187,8
188,5
189,2
190,3
191,4
192,3
193,6
194,2
195,5
196,3
197,4
198,4
199,9
200,7
201,7
202,7
203,7
204,7
205,9
206,7
207,6
208,8
209,8
210,9
211,7
212,7
213,4
214,5
215,9
216,5
217,5
218,4
219,6
220,4
221,5
222,8
223,5
224,4
225,6
226,6
227,7
228,3
229,6
230,3
231,6
232,5
233,6
234,7
235,7
236,7
237,5
238,6
239,4
240,3
241,4
242,4
243,4
244,8
245,7
246,8
247,6
248,10
249,8
250,7
251,5
252,5
253,4
254,6
255,3
256,4
257,7
258,6
259,3
260,4
261,8
262,5
263,5
264,10
265,8
266,7
267,1
268,3
269,4
270,4
271,5
272,6
273,6
274,6
275,6
276,4
277,3
278,5
279,6
280,4
281,6
282,6
283,6
284,2
285,5
286,6
287,5
288,6
289,3
290,8
291,7
292,5
293,9
294,4
295,1
296,4
297,7
298,6
299,7
300,10
301,9
302,6
303,3
304,3
305,7
306,7
307,7
308,6
309,5
310,5
311,6
312,4
313,5
314,4
315,3
316,9
317,5
318,7
319,7
320,11
321,8
322,6
323,7
324,3
325,5
326,8
327,6
328,6
329,6
330,6
331,5
332,4
333,8
334,7
335,6
336,4
337,6
338,10
339,4
340,4
341,8
342,3
343,9
344,3
345,9
346,12
347,10
348,10
349,7
350,4
351,4
352,5
353,4
354,6
355,6
356,3
357,8
358,5
359,9
360,7
361,3
362,6
363,3
364,4
365,4
366,7
367,7
368,8
369,5
370,6
371,8
372,8
373,5
374,6
375,5
376,5
377,6
378,5
379,3
380,5
381,7
382,5
383,3
384,5
385,2
386,5
387,7
388,7
389,6
390,8
391,8
392,10
393,5
394,7
395,8
396,5
397,5
398,3
399,3
400,5
401,5
402,5
403,9
404,9
405,7
406,6
407,5
408,11
409,5
410,2
411,5
412,3
413,3
414,4
415,5
416,4
417,3
418,3
419,2
420,7
421,7
422,8
423,11
424,9
425,7
426,7
427,3
428,3
429,8
430,6
431,5
432,3
433,6
434,6
435,3
436,8
437,10
438,5
439,5
440,4
441,8
442,9
443,8
444,3
445,10
446,4
447,8
448,9
449,6
450,5
451,7
452,7
453,10
454,7
455,6
456,7
457,5
458,6
459,6
460,5
461,2
462,6
463,6
464,4
465,7
466,3
467,4
468,4
469,5
470,5
471,9
472,4
473,5
474,4
475,8
476,7
477,12
478,6
479,5
480,5
481,10
482,6
483,4
484,6
485,7
486,7
487,6
488,7
489,4
490,3
491,3
492,6
493,4
494,6
495,5
496,6
497,4
498,8
499,6
500,6
501,3
502,7
503,8
504,3
505,8
506,5
507,7
508,6
509,5
510,6
511,3
512,5
513,6
514,5
515,4
516,5
517,6
518,4
519,5
520,8
521,6
522,7
523,5
524,6
525,6
526,5
527,5
528,6
529,5
530,6
531,6
532,8
533,3
534,4
535,3
536,3
537,5
538,5
539,10
540,7
541,4
542,2
543,2
544,6
545,4
546,3
547,2
548,3
549,4
550,2
551,5
552,10
553,4
554,2
555,5
556,4
557,4
558,7
559,9
560,11
561,6
562,8
563,5
564,4
565,6
566,7
567,10
568,5
569,8
570,7
571,12
572,10
573,7
574,6
575,4
576,6
577,7
578,6
579,8
580,8
581,4
582,7
583,6
584,4
585,3
586,5
587,6
588,5
589,3
590,5
591,9
592,8
593,3
594,5
595,7
596,6
597,4
598,6
599,6
600,5
601,5
602,5
603,7
604,4
605,5
606,6
607,8
608,10
609,7
610,6
611,7
612,7
613,7
614,8
615,5
616,4
617,3
618,5
619,5
620,8
621,7
