objective_value,generation,evaluations
124424.3144781,0,30
125115.4773011089,1,83
124566.30292606077,2,151
124782.79150620828,3,213
123704.24480885442,4,279
127467.26945942205,5,366
126517.60285654798,6,442
126095.04569806995,7,521
122885.14118496276,8,613
122518.49675303942,9,677
121972.02952306796,10,742
121509.5446888381,11,826
122014.23576172121,12,911
120100.84200157512,13,984
119764.6623494426,14,1069
119960.55932197496,15,1152
118839.32202150511,16,1238
118898.71738515647,17,1324
117440.56515486956,18,1394
116156.631690198,19,1475
114855.1038015485,20,1549
113888.7274312294,21,1607
113888.7274312294,22,1691
114046.8825492065,23,1776
104889.68806327842,24,1839
113048.95377847787,25,1919
112743.04532906413,26,2011
109223.36014712838,27,2095
108139.55191312847,28,2175
108009.62452526392,29,2244
108009.62452526392,30,2333
104358.7119011587,31,2426
102834.63915249055,32,2478
100613.53751477263,33,2566
101035.88136047551,34,2632
101126.5779034044,35,2704
100867.82378198742,36,2782
94403.40821072283,37,2863
93236.23909359376,38,2935
94190.87267462813,39,3018
91465.59764831491,40,3105
94627.36937995952,41,3174
92611.60037528089,42,3244
92611.60037528089,43,3316
91204.28273668612,44,3407
91189.88998791718,45,3503
91116.02715924622,46,3590
84112.33297961825,47,3664
84879.48242492555,48,3734
85871.62697574457,49,3802
85871.62697574457,50,3883
85871.62697574457,51,3961
85390.55788287966,52,4016
86676.31489537001,53,4104
85236.60231585678,54,4176
96127.98469831096,55,4260
96127.98469831096,56,4341
94825.49770541777,57,4396
94604.99057596992,58,4485
94864.05125597885,59,4560
96308.95243249684,60,4638
95142.05259896995,61,4713
95829.4173958418,62,4797
94224.11679125896,63,4887
93450.58940097138,64,4947
92981.69882365847,65,5034
92104.25013269896,66,5123
91153.10444298819,67,5221
89736.7078914411,68,5298
89736.7078914411,69,5380
89358.9252842425,70,5453
90108.28036835144,71,5546
86617.87033593345,72,5616
86591.18439510032,73,5698
86591.18439510032,74,5778
86187.11599945699,75,5865
84993.3804394919,76,5942
84921.15905401127,77,6026
82808.22633457798,78,6099
80440.65867294578,79,6189
81169.43334660341,80,6274
77304.32916547588,81,6338
76761.70793708184,82,6413
76966.35602123343,83,6504
76492.54093429487,84,6569
77324.06092821517,85,6648
76665.5077709237,86,6714
77184.82520436565,87,6803
