objective_value,generation,evaluations
113218841.85034794,0,30
108391024.08127004,1,89
101131798.58965093,2,165
84056974.43186027,3,225
79281972.56925432,4,264
68918307.63872595,5,334
60357880.9813464,6,384
48602275.77713523,7,442
40501400.5396587,8,512
36717102.334037766,9,593
22505601.458220933,10,652
18951922.921406873,11,698
9876258.879859453,12,762
9124460.408594329,13,800
3980941.5372383227,14,872
3790476.9036818934,15,910
2420923.7394528086,16,978
1737227.5663478093,17,1025
1682498.6840149877,18,1085
1397442.5123342925,19,1140
979840.0327133009,20,1207
576817.0402071534,21,1259
570570.6791749253,22,1313
336187.88204927376,23,1372
336187.88204927376,24,1448
304555.97236041306,25,1527
304555.97236041306,26,1597
165092.23939578646,27,1683
165092.23939578646,28,1756
165092.23939578646,29,1825
165092.23939578646,30,1905
165092.23939578646,31,1982
154723.26622527605,32,2065
133863.67280129477,33,2153
133863.67280129477,34,2246
133863.67280129477,35,2335
133863.67280129477,36,2406
96212.8165122996,37,2492
96212.8165122996,38,2578
96212.8165122996,39,2651
96212.8165122996,40,2726
96212.8165122996,41,2812
96212.8165122996,42,2901
96212.8165122996,43,2979
96212.8165122996,44,3062
96212.8165122996,45,3145
96212.8165122996,46,3238
96212.8165122996,47,3314
96212.8165122996,48,3392
96212.8165122996,49,3469
96212.8165122996,50,3543
96212.8165122996,51,3629
96212.8165122996,52,3722
96212.8165122996,53,3797
96212.8165122996,54,3882
96212.8165122996,55,3969
96212.8165122996,56,4070
96212.8165122996,57,4152
96212.8165122996,58,4229
96212.8165122996,59,4327
96212.8165122996,60,4404
81490.52100520216,61,4478
81490.52100520216,62,4555
81490.52100520216,63,4634
81490.52100520216,64,4709
81490.52100520216,65,4788
81490.52100520216,66,4866
81490.52100520216,67,4954
81490.52100520216,68,5037
53550.18813066644,69,5132
53550.18813066644,70,5203
53550.18813066644,71,5283
53550.18813066644,72,5353
53550.18813066644,73,5429
53550.18813066644,74,5511
53550.18813066644,75,5591
53550.18813066644,76,5664
53550.18813066644,77,5744
53550.18813066644,78,5819
53550.18813066644,79,5910
53550.18813066644,80,5993
53550.18813066644,81,6068
53550.18813066644,82,6163
53550.18813066644,83,6237
53550.18813066644,84,6328
53550.18813066644,85,6403
53550.18813066644,86,6502
53550.18813066644,87,6578
53550.18813066644,88,6661
53550.18813066644,89,6750
53550.18813066644,90,6836
53550.18813066644,91,6921
53550.18813066644,92,7004
53550.18813066644,93,7091
53550.18813066644,94,7178
53550.18813066644,95,7258
53550.18813066644,96,7332
53550.18813066644,97,7414
53550.18813066644,98,7504
53550.18813066644,99,7598
53550.18813066644,100,7676
53550.18813066644,101,7760
53550.18813066644,102,7835
53550.18813066644,103,7928
53550.18813066644,104,7995
53550.18813066644,105,8069
53550.18813066644,106,8146
53550.18813066644,107,8220
53550.18813066644,108,8313
53550.18813066644,109,8392
53550.18813066644,110,8469
53550.18813066644,111,8561
53550.18813066644,112,8632
