generation,unique_ids
0,30
1,25
2,22
3,23
4,24
5,23
6,23
7,26
8,26
9,25
10,27
11,23
12,25
13,24
14,24
15,26
16,26
17,25
18,24
19,22
20,26
21,25
22,25
23,23
24,26
25,23
26,28
27,25
28,21
29,26
30,28
31,23
32,27
33,27
34,22
35,25
36,25
37,28
38,24
39,26
40,25
41,25
42,27
43,26
44,24
45,26
46,25
47,25
48,23
49,24
50,23
51,27
52,23
53,23
54,23
55,28
56,26
57,28
58,28
59,25
60,26
61,26
62,28
63,23
64,27
65,27
66,25
67,24
68,26
69,24
70,22
71,20
72,24
73,25
74,25
75,24
76,23
77,26
78,24
79,19
80,26
81,26
82,23
83,26
84,23
85,27
86,22
87,23
88,23
89,26
90,27
91,25
92,24
93,23
94,23
95,21
96,25
97,24
98,25
99,22
100,23
101,22
102,23
103,26
104,25
105,25
106,24
107,25
108,26
109,26
110,26
111,23
112,26
113,24
114,25
115,23
116,22
117,25
118,23
119,24
120,25
121,26
122,27
123,26
124,22
125,25
126,26
127,27
128,27
129,23
130,25
131,26
132,25
133,25
134,24
135,24
136,23
137,26
138,22
139,26
140,25
141,26
142,29
143,26
144,25
145,25
146,26
147,28
148,25
149,26
150,25
151,24
152,27
153,27
154,27
155,24
156,24
157,24
158,24
159,26
160,28
161,25
162,25
163,24
164,26
165,25
166,24
167,25
168,24
169,25
170,28
171,23
172,25
173,23
174,26
175,26
176,24
177,26
178,26
179,26
180,25
181,28
182,28
183,26
184,28
185,25
186,28
187,23
188,26
189,23
190,24
191,23
192,23
193,26
194,26
195,22
196,25
197,25
198,27
199,24
200,24
201,25
202,24
203,28
204,27
205,22
206,20
207,27
208,23
209,24
210,23
211,24
212,21
213,23
214,27
215,26
216,23
217,22
218,25
219,23
220,23
221,27
222,27
223,23
224,23
225,24
226,24
227,26
228,26
229,26
230,23
231,25
232,25
233,25
234,27
235,26
236,24
237,26
238,23
239,26
240,27
241,24
242,24
243,26
244,20
245,25
246,26
247,26
248,25
249,24
250,26
251,27
252,28
253,26
254,26
255,25
256,25
257,25
258,25
259,26
260,26
261,27
262,26
263,21
264,27
265,28
266,25
267,25
268,25
269,23
270,23
271,25
272,25
273,26
274,22
275,27
276,24
277,24
278,25
279,23
280,25
281,26
282,23
283,23
284,25
285,24
286,27
287,23
288,24
289,28
290,28
291,24
292,25
293,25
294,24
295,23
296,24
297,22
298,23
299,22
300,25
301,27
302,24
303,26
304,25
305,21
306,25
307,25
308,23
309,25
310,23
311,26
312,22
313,26
314,24
315,23
316,27
317,28
318,24
319,26
320,25
321,25
322,23
323,25
324,23
325,28
326,26
327,24
328,27
329,26
330,25
331,27
332,27
333,22
334,27
335,26
336,27
337,24
338,28
339,27
340,23
341,25
342,24
343,25
344,22
345,25
346,23
347,28
348,24
349,23
350,24
351,26
352,26
353,28
354,24
355,28
356,25
357,27
358,20
359,23
360,23
361,28
362,26
363,25
364,27
365,23
366,27
367,24
368,25
369,26
370,25
371,25
372,26
373,23
374,26
375,24
376,22
377,24
378,25
379,26
380,27
381,23
382,24
383,23
384,23
385,24
386,26
387,26
388,26
389,26
390,22
391,25
392,23
393,22
394,24
395,27
396,24
397,23
398,28
399,23
400,25
401,27
402,26
403,22
404,24
405,26
406,25
407,23
408,22
409,26
410,24
411,27
412,24
413,24
414,21
415,25
416,25
417,25
418,27
419,26
420,26
421,23
422,23
423,26
424,26
425,23
426,23
427,22
428,26
429,24
430,23
431,26
432,26
433,25
434,25
435,26
436,25
437,27
438,20
439,26
440,23
441,25
442,23
443,25
444,26
445,27
446,24
447,27
448,23
449,24
450,22
451,26
452,20
453,27
454,23
455,27
456,25
457,24
458,25
459,23
460,22
461,23
462,24
463,23
464,28
465,24
466,28
467,25
468,25
469,28
470,25
471,21
472,23
473,22
474,25
475,24
476,23
477,23
478,23
479,22
480,26
481,28
482,21
483,25
484,23
485,23
486,25
487,27
488,23
489,22
490,25
491,21
492,21
493,25
494,23
495,24
496,25
497,24
498,21
499,26
500,25
501,25
502,28
503,27
504,25
505,25
506,23
507,26
508,26
509,27
510,26
511,28
512,24
513,28
514,24
515,25
516,26
517,22
518,24
519,27
520,28
521,24
522,25
523,28
524,28
525,25
526,25
527,25
528,26
529,21
530,25
531,22
532,24
533,25
534,24
535,21
536,23
537,23
538,25
539,23
540,26
541,24
542,27
543,25
544,26
545,25
546,25
547,26
548,22
549,24
550,27
551,23
552,25
553,26
554,25
555,26
556,23
557,25
558,27
559,26
560,26
561,24
562,24
563,25
564,27
565,24
566,25
567,22
568,23
569,26
570,20
571,25
572,22
573,23
574,25
575,23
576,22
577,26
578,25
579,25
580,25
581,23
582,24
583,24
584,21
585,23
586,26
587,23
588,27
589,23
590,28
591,28
592,24
593,22
594,26
595,25
596,24
597,28
598,27
599,25
600,24
601,24
602,23
603,21
604,25
605,24
606,24
607,25
608,23
609,26
610,27
611,20
612,21
613,23
614,19
615,24
616,22
617,24
618,26
619,25
620,27
621,25
622,25
623,25
624,23
625,25
626,26
627,26
628,25
629,23
630,24
631,23
632,28
633,26
634,24
635,25
