generation,unique_ids
0,30
1,25
2,24
3,25
4,23
5,25
6,26
7,23
8,24
9,26
10,25
11,26
12,24
13,23
14,29
15,28
16,26
17,23
18,22
19,27
20,23
21,24
22,25
23,26
24,27
25,25
26,25
27,28
28,28
29,26
30,26
31,29
32,25
33,27
34,28
35,25
36,26
37,26
38,28
39,26
40,27
41,27
42,27
43,28
44,28
45,25
46,26
47,27
48,27
49,26
50,25
51,25
52,25
53,27
54,24
55,25
56,24
57,27
58,26
59,25
60,24
61,26
62,26
63,25
64,26
65,27
66,27
67,23
68,25
69,27
70,28
71,26
72,25
73,27
74,25
75,25
76,24
77,25
78,25
79,27
80,27
81,25
82,28
83,29
84,29
85,27
86,27
87,25
88,27
89,25
90,24
91,25
92,26
93,26
94,27
95,25
96,29
97,28
98,25
99,28
100,26
101,27
102,24
103,25
104,26
105,26
106,27
107,28
108,26
109,27
110,26
111,27
112,27
113,29
114,25
115,25
116,27
117,27
118,28
119,28
120,26
121,25
122,26
123,25
124,23
125,26
126,27
127,24
128,24
129,24
130,24
131,26
132,25
133,26
134,28
135,27
136,24
137,26
138,23
139,25
140,26
141,25
142,26
143,25
144,26
145,22
146,26
147,27
148,27
149,24
150,25
151,26
152,27
153,26
154,26
155,26
156,28
157,27
158,24
159,25
160,27
161,25
162,26
163,23
164,26
165,26
166,26
167,27
168,29
169,28
170,25
171,27
172,25
173,28
174,26
175,28
176,26
177,27
178,26
179,24
180,24
181,26
182,24
183,27
184,27
185,26
186,24
187,22
188,28
189,24
190,26
191,28
192,24
193,28
194,28
195,26
196,29
197,27
198,26
199,28
200,26
201,24
202,25
203,26
204,28
205,28
206,26
207,26
208,25
209,29
210,27
211,27
212,26
213,27
214,25
215,25
216,23
217,25
218,25
219,23
220,24
221,28
222,26
223,25
224,28
225,27
226,28
227,27
228,25
229,26
230,27
231,28
232,26
233,24
234,27
235,26
236,24
237,25
238,24
239,25
240,24
241,25
242,24
243,25
244,29
245,24
246,23
247,24
248,25
249,28
250,28
251,29
252,25
253,25
254,26
255,28
256,28
257,23
258,27
259,27
260,26
261,25
262,27
263,26
264,28
265,29
266,28
267,29
268,28
269,28
270,26
271,25
272,24
273,26
274,24
275,23
276,28
277,26
278,28
279,26
280,24
281,25
282,26
283,25
284,24
285,27
286,25
287,26
288,28
289,27
290,28
291,29
292,26
293,25
294,26
295,28
296,29
297,25
298,23
299,28
300,25
301,26
302,27
303,25
304,20
305,26
306,26
307,26
308,28
309,26
310,27
311,26
312,29
313,29
314,29
315,27
316,26
317,28
318,25
319,25
320,28
321,27
322,26
323,26
324,27
325,27
326,25
327,23
328,26
329,29
330,28
331,26
332,26
333,23
334,28
335,26
336,24
337,25
338,25
339,28
340,25
341,25
342,26
343,27
344,23
345,26
346,29
347,28
348,25
349,22
350,26
351,22
352,25
353,22
354,25
355,27
356,26
357,27
358,28
359,26
360,26
361,27
362,28
363,26
364,27
365,30
366,25
367,27
368,26
369,26
370,24
371,26
372,27
373,25
374,27
375,28
376,29
377,25
378,27
379,28
380,26
381,24
382,28
383,24
384,26
385,24
386,25
387,24
388,26
389,26
390,27
391,28
392,24
393,23
394,26
395,24
396,29
397,21
398,27
399,25
400,26
401,23
402,28
403,24
404,24
405,26
406,25
407,26
408,30
409,26
410,29
411,27
412,24
413,26
414,24
415,24
416,27
417,25
418,27
419,26
420,26
421,27
422,28
423,27
424,25
425,29
426,26
427,26
428,24
429,23
430,25
431,28
432,25
433,24
434,25
435,26
436,26
437,28
438,27
439,28
440,25
441,23
442,28
443,26
444,24
445,29
446,25
447,26
448,23
449,27
450,25
451,25
452,28
453,28
454,25
455,28
456,24
457,25
458,28
459,24
460,25
461,27
462,23
463,28
464,29
465,24
466,25
467,27
468,26
469,27
470,29
471,27
472,28
473,26
474,26
475,23
476,24
477,27
478,26
479,21
480,26
481,28
482,27
483,26
484,25
485,24
486,23
487,28
488,29
489,25
490,27
491,25
492,25
493,29
494,24
495,26
496,28
497,23
498,28
499,28
500,25
501,26
502,29
503,25
504,26
505,25
506,26
507,24
508,30
509,26
510,26
511,27
512,28
513,26
514,23
515,28
516,27
517,25
518,23
519,23
520,25
521,26
522,26
523,26
524,28
525,24
526,26
527,29
528,23
529,26
530,28
531,22
532,25
533,25
534,27
535,25
536,29
537,26
538,26
539,26
540,25
541,28
542,29
543,24
544,23
545,22
546,28
547,28
548,25
549,26
550,27
551,26
552,25
553,26
554,25
555,27
556,25
557,24
558,23
559,25
560,26
561,25
562,28
563,29
564,29
565,26
566,28
567,25
568,23
569,21
570,29
571,26
572,25
573,23
574,28
575,25
576,26
577,27
578,26
579,26
580,25
581,25
582,24
583,25
584,27
585,27
586,29
587,25
588,25
589,24
590,27
591,27
592,26
593,26
594,27
595,25
596,28
597,29
598,26
599,30
600,26
601,23
602,27
603,24
604,27
605,27
606,27
607,26
608,29
609,27
610,27
611,25
612,25
613,26
614,27
615,25
616,26
617,26
