objective_value,generation,evaluations
116.21664542452652,0,30
106.05674576568653,1,82
105.45338655955315,2,126
87.39648933135507,3,168
88.77866713077842,4,219
85.89662100745323,5,272
82.03486580534157,6,319
85.76570383049904,7,369
53.34402345937808,8,426
60.5284401688158,9,472
52.83946743117762,10,522
52.39845420891338,11,576
63.6560472724627,12,627
60.358765604410465,13,682
41.40815059929631,14,726
51.76702504275398,15,779
42.48561424747429,16,825
53.47351638636613,17,877
64.33396554481595,18,925
62.71381854943557,19,973
74.47770177514823,20,1021
63.48118690291173,21,1068
61.05131242838731,22,1132
64.75854715229538,23,1177
55.921938169463765,24,1245
29.01593964478083,25,1294
30.767893556278807,26,1341
22.862493615262267,27,1388
29.053769111109204,28,1440
57.66567290005692,29,1480
62.19269619899268,30,1527
56.79762517712747,31,1583
48.42497541887164,32,1646
59.99123768335144,33,1693
60.96806407206228,34,1755
39.01778904702981,35,1813
55.174726620693534,36,1863
54.03815395239533,37,1920
52.563124097193246,38,1985
34.84450571387215,39,2034
46.498343637325966,40,2080
37.4595385006653,41,2131
43.13198387900773,42,2179
39.81191077190961,43,2222
61.523739250354176,44,2265
64.72539146947844,45,2312
55.979988440260044,46,2378
48.85872449363499,47,2433
72.34086962381221,48,2485
72.47992907895114,49,2530
70.14852375046343,50,2582
57.38507052123467,51,2640
43.17069049293665,52,2694
56.09820281992028,53,2748
56.603112273173345,54,2800
50.31092678519145,55,2865
65.12616924263219,56,2915
38.91411204303079,57,2990
46.41026839097993,58,3024
38.29444455006591,59,3063
44.593418404083664,60,3104
54.63119037277957,61,3165
51.240035490328175,62,3214
42.63133146167657,63,3275
46.632882224172796,64,3330
44.3034189412703,65,3383
50.73689031228669,66,3437
61.28817360833021,67,3478
43.242966716025464,68,3523
58.244161408339785,69,3572
55.92179930587194,70,3634
64.21925517866315,71,3683
37.535393803850454,72,3740
36.68920633545168,73,3784
36.95090094893765,74,3842
36.17217794610099,75,3881
38.61260753406854,76,3932
36.82900038460551,77,3981
48.68366807234916,78,4022
50.46368656438198,79,4066
48.550551484530864,80,4120
61.561309439833636,81,4173
51.11795012417076,82,4225
41.00691931103226,83,4273
37.3544972797546,84,4318
54.67303557120897,85,4363
66.76071930952477,86,4401
56.57357721214026,87,4450
51.971973489434596,88,4511
55.51860365372424,89,4566
59.05656452187956,90,4619
51.283572208641104,91,4683
48.75515282876576,92,4733
42.896319234285265,93,4776
32.727697394239144,94,4823
35.79662972909466,95,4882
46.2127953552758,96,4929
44.53554349060488,97,4974
48.36990860372521,98,5044
38.98428174609228,99,5090
51.092720570015175,100,5135
60.357132054437955,101,5182
58.042706939005086,102,5230
58.082880762676616,103,5274
