objective_value,generation,evaluations
148.0410036392181,0,30
134.2912967738727,1,85
127.9743649662217,2,154
109.84078001036993,3,201
108.31965776464747,4,263
98.18456988142286,5,326
66.5541610865861,6,385
62.440088252942964,7,430
59.52372612763087,8,489
56.67403544563644,9,549
46.881917550236196,10,598
41.07490735565694,11,675
40.366792387792685,12,722
39.30144751272643,13,777
18.132914131392496,14,846
17.32112213023599,15,895
15.991719685305801,16,959
13.311872078543859,17,1024
12.78320816760054,18,1065
12.08318397602373,19,1125
11.111645810191433,20,1187
10.807768833487598,21,1249
9.618024055849526,22,1326
7.8877856092766825,23,1374
6.683999898215068,24,1431
5.2557838025607335,25,1501
2.8618678897361294,26,1548
3.6131338316188337,27,1619
3.2515348271369238,28,1680
2.7239607471434915,29,1754
2.1533496294483063,30,1811
2.0534608094172975,31,1890
2.504266493695869,32,1952
1.7187342561482755,33,2029
1.7726805712612808,34,2078
1.780338455063765,35,2164
1.5005619334495595,36,2238
1.2465906835633396,37,2281
1.909944732171502,38,2332
1.5178962029785867,39,2401
1.7953579313794379,40,2449
1.8600323462540196,41,2530
2.0468136056572503,42,2571
2.145220850961782,43,2642
1.9777533232679352,44,2723
1.6897064799371124,45,2773
1.3958572451623459,46,2849
1.9169269099557178,47,2901
1.5743549783877808,48,2986
1.4864273428693877,49,3042
1.7251183243779946,50,3120
1.3221611749211426,51,3193
1.5894387112590351,52,3252
1.6011167612772852,53,3317
1.6297751654394421,54,3373
1.7173465262501804,55,3441
1.7971140353295607,56,3512
1.4952619774654703,57,3590
1.5486144326188804,58,3656
2.149261624955896,59,3721
2.0332943473252496,60,3792
2.3379967150748056,61,3858
1.9133571979718234,62,3936
1.4310661202534158,63,3997
1.7052889395039073,64,4070
1.5392302634529729,65,4123
1.6642421787469837,66,4206
1.9679322708813425,67,4271
1.7379499555712803,68,4335
1.7658843137626214,69,4408
2.288013569497724,70,4477
1.7774200829464366,71,4528
1.7175604006418301,72,4595
1.7779055163114021,73,4661
1.5433645592920477,74,4711
1.3327244262039362,75,4775
1.4830965872598834,76,4857
1.2457062523175513,77,4910
1.582470699205254,78,4976
1.7455557319418429,79,5035
1.7354335504152512,80,5115
2.1563843689290785,81,5155
2.2690403004105812,82,5229
2.086288329181862,83,5309
1.6433240830037272,84,5364
1.5663083761818735,85,5450
1.6556164015127115,86,5499
1.6940471976884512,87,5571
1.3287224395533235,88,5626
1.3529601003650422,89,5719
1.5627378653696735,90,5758
1.6736617384574606,91,5821
1.7416891086871211,92,5882
1.543746896406952,93,5953
1.6312266275710368,94,6013
1.3412200865778714,95,6086
1.8210629523632664,96,6161
1.8398180618659128,97,6248
2.1895682711333913,98,6296
1.9281430893202127,99,6359
2.1373638089973825,100,6412
2.1325606107877695,101,6479
2.174407556936369,102,6569
2.145295984983521,103,6621
2.041415131752842,104,6693
1.7936895892373328,105,6759
1.7657873736983984,106,6818
1.483670101426921,107,6891
1.79575790448144,108,6944
1.7751684838423143,109,7027
1.8409115601232624,110,7091
1.7186385775989932,111,7160
1.660653737620898,112,7210
2.370160957974039,113,7293
2.2203253942162204,114,7347
1.8110723483250106,115,7440
2.344357658213459,116,7483
2.6051395970689604,117,7548
2.4126255307499886,118,7611
2.2940863146277235,119,7669
2.202012195064744,120,7729
1.9823466607389133,121,7801
2.207653034402458,122,7847
2.000819611121602,123,7918
1.9545267327777935,124,7978
2.073158975264037,125,8042
1.799526708122157,126,8105
1.7074893566875728,127,8176
1.4194410735960523,128,8236
1.4387221416005513,129,8314
1.5310630944996944,130,8379
1.539528655250393,131,8452
1.5374679006232952,132,8532
1.6187437457002132,133,8606
1.5306334872851264,134,8657
1.7333081693306451,135,8727
1.8526971427464776,136,8790
1.90744497876402,137,8851
1.5911603646123484,138,8923
1.449466415556521,139,8996
1.6271438434526995,140,9053
1.7657489682764913,141,9137
1.46316068181374,142,9203
1.8358182650044703,143,9280
2.2347303658336233,144,9345
2.128150101641834,145,9418
1.6557748020489662,146,9495
1.4337141134224798,147,9547
1.4450600349394471,148,9619
1.645565424975634,149,9663
1.4456092748023326,150,9724
1.7702472291840923,151,9778
1.3372517720075456,152,9845
1.3677627825924061,153,9912
1.6972902574559228,154,9963
1.703209145492969,155,10039
1.8175267762900518,156,10103
2.231159432873065,157,10174
1.8899720253080385,158,10244
2.123300688556716,159,10305
2.235425994838168,160,10384
1.9015738119503685,161,10439
1.758520383982115,162,10519
1.7834745071521312,163,10576
1.9517105819425087,164,10635
2.1602470622714045,165,10698
1.754571054822536,166,10762
1.5763376615734543,167,10834
1.5645449022015128,168,10887
1.768351107120403,169,10967
1.8325367085235662,170,11024
1.6406980556026216,171,11088
1.8140938810967298,172,11164
1.967800823712319,173,11210
1.8484064889303458,174,11285
1.511620523651315,175,11335
1.7625511273277166,176,11401
1.6918478779831092,177,11451
2.5074547474400632,178,11525
1.6256871953237342,179,11587
1.7049589118573478,180,11670
1.8477319561933534,181,11725
1.9057510586318995,182,11797
1.8245211538655812,183,11858
1.7419981536187752,184,11923
2.1554412964629726,185,12006
2.099804500657563,186,12069
2.3099581374459346,187,12142
2.118491929285244,188,12206
2.0653806193981548,189,12273
1.8679335806910313,190,12344
1.9899269741799352,191,12409
1.7507965608069727,192,12477
1.5694688401847108,193,12548
1.5569407959490411,194,12604
1.7162821895207063,195,12686
1.937076246553526,196,12743
1.4827315337335463,197,12816
1.5674163638023224,198,12899
1.6643776160390757,199,12951
1.6342017793629335,200,13027
1.4890178519583817,201,13100
1.6157570655807267,202,13170
1.6828654414778836,203,13227
1.692807810069105,204,13300
1.6408188599225013,205,13359
1.4505076626309543,206,13433
1.4844474082681847,207,13496
1.4645153098546757,208,13563
1.9889681989625068,209,13631
1.8198292938844465,210,13695
1.69848771944246,211,13761
1.7537192268465656,212,13820
1.5195589966994483,213,13894
1.4397151673858428,214,13941
1.5436345446403381,215,14005
2.005576249389113,216,14064
2.1747135604186907,217,14139
1.7408300586702912,218,14184
1.7138265672989077,219,14267
1.6883093897549968,220,14333
1.8941657962481337,221,14406
2.024043648443556,222,14477
1.8398159188991017,223,14531
1.7560639881173905,224,14603
1.4585482839324553,225,14672
1.843492555150501,226,14736
1.8296424760325545,227,14805
1.8339050034698516,228,14860
1.8654735053090528,229,14931
1.8099463314578148,230,14983
1.6368361279204497,231,15054
1.7695454043658398,232,15120
1.4659081969461432,233,15194
1.5079067969712927,234,15243
1.5591812984503735,235,15303
1.4557675489535185,236,15379
1.669025145522417,237,15434
1.853205155998716,238,15512
1.7036845511944838,239,15567
1.4370111247528894,240,15645
1.5165251202956231,241,15698
1.8604210227972715,242,15769
1.98113090623515,243,15828
2.054332826640564,244,15902
1.715028645648888,245,15977
1.879613965416818,246,16051
1.5096154689090933,247,16114
1.3022056182134698,248,16181
1.2419502234118998,249,16221
1.4741295125454275,250,16285
1.4284153913196,251,16354
1.6658975639540077,252,16406
1.572183956693494,253,16484
1.54375419545284,254,16556
1.541471233088869,255,16617
1.556044638158158,256,16695
1.4832096589682524,257,16768
1.3444737646512102,258,16835
1.568765782685113,259,16895
1.548123504548728,260,16981
1.5578641151611272,261,17029
1.760075993537036,262,17100
1.7337806465576093,263,17163
1.8350080310015624,264,17209
1.5310584138917278,265,17283
1.387120290361082,266,17341
1.416922716993475,267,17401
1.5000347022686054,268,17472
1.635406693848911,269,17550
1.5554781506450317,270,17600
1.3779871219582336,271,17678
1.4269380179494162,272,17727
1.5702919821668284,273,17810
1.468181859395027,274,17881
1.6429934796221224,275,17931
1.7918573933870534,276,18009
1.6983168743329466,277,18065
1.7866280260301486,278,18152
2.798158460685832,279,18204
2.3474553881409927,280,18279
2.447987513990521,281,18328
2.736311136569157,282,18395
2.482799351476431,283,18458
1.9759646046768047,284,18516
1.8481025294978062,285,18575
2.2548841614678476,286,18634
2.4468333417428902,287,18708
2.225398082332458,288,18775
2.0373255668374632,289,18848
2.0933171110906814,290,18902
2.0055660119718244,291,18975
2.2066796079388715,292,19022
2.1376685775100026,293,19098
2.1389042554987414,294,19171
2.1074461248572263,295,19237
1.4376314014949412,296,19301
1.967396914405051,297,19378
1.8680868370238517,298,19430
2.0541566465483454,299,19500
1.7369867837231643,300,19560
1.5121686618654058,301,19625
1.6462671510901152,302,19709
1.3729023867185681,303,19783
1.6906552527059966,304,19853
1.6878390414130369,305,19934
2.1994142906164993,306,20003
1.661871384582732,307,20063
1.5139028770600778,308,20115
1.54669881403218,309,20172
1.5550116044992908,310,20244
1.4359960043476743,311,20308
1.2865395040156948,312,20378
1.5025294128218978,313,20448
1.5184813374984307,314,20502
2.1581384437459086,315,20582
1.7401130871998156,316,20646
1.6761995997304286,317,20728
1.6057253774272726,318,20772
1.6506411444971636,319,20845
2.07616616780016,320,20908
1.6481922419980661,321,20981
1.6139241923444603,322,21036
1.493352662059945,323,21115
1.5954191914906601,324,21172
1.4086977868780288,325,21253
1.2456364945841463,326,21303
1.0980487994648134,327,21384
1.455797470118126,328,21426
1.6995978228479134,329,21475
1.5111259765223943,330,21559
1.9641811369003723,331,21605
1.4704059079199048,332,21672
1.4578084841811312,333,21745
1.4678544702664413,334,21799
1.6604357993000607,335,21869
1.2544100824178093,336,21920
1.2424050326939393,337,22000
1.5805508523810035,338,22060
1.8834270535981412,339,22110
1.6229714416722445,340,22193
1.5080875245282142,341,22239
1.4231667422505796,342,22306
1.83245307415342,343,22378
1.4697174108961053,344,22446
1.5121592943830722,345,22531
1.7174531624317622,346,22580
1.6355706388029743,347,22649
1.8607363372345338,348,22704
1.5241624675529644,349,22774
1.4021560730736116,350,22819
1.5098960345370414,351,22898
1.5392774348519096,352,22957
1.269409189921078,353,23010
1.2935852627394147,354,23102
1.4716949624300883,355,23145
1.7502308902251114,356,23209
1.6503416585362836,357,23292
1.721268339995925,358,23352
1.8128528503619663,359,23429
1.8114444033642698,360,23509
2.0681858562481814,361,23568
2.1594670714983826,362,23632
1.8927955574344753,363,23714
1.8316407656495806,364,23780
1.3079749419890205,365,23852
1.9444014657652027,366,23914
2.407279178383014,367,23979
2.0329144197603113,368,24029
2.0596435017885986,369,24098
1.475192699052898,370,24167
2.0409610873480863,371,24212
2.363856493895963,372,24268
2.2462260126584876,373,24319
2.0743084632191864,374,24376
1.8583078768060055,375,24450
2.0338261782815747,376,24494
2.228628167241631,377,24569
1.9132065652208308,378,24639
2.0079838213899395,379,24721
1.7829581730735655,380,24769
1.7776541344269239,381,24860
1.504776367746255,382,24922
1.4757311091656244,383,24991
1.613502774417644,384,25057
2.1738524016735328,385,25107
2.2040530865029004,386,25192
2.1750486656835135,387,25248
2.3433584952008855,388,25324
2.6663516215971566,389,25389
2.26301920445727,390,25455
1.7698523968836797,391,25519
1.9660957079960715,392,25579
1.8607637415780984,393,25652
1.7925684819460803,394,25726
2.5063654938579663,395,25773
2.1644653678082393,396,25853
2.238991668845278,397,25937
2.309178136688265,398,25996
2.164196133228291,399,26075
1.9635669893181174,400,26137
1.7440936904125097,401,26204
1.7159004702952176,402,26281
1.929777492192936,403,26344
1.6610948621051156,404,26423
2.0437656615965154,405,26483
1.6064743506805221,406,26558
1.8532557098064173,407,26621
2.2227147549048087,408,26694
1.901824626140469,409,26758
1.960650840778878,410,26838
2.078419675883636,411,26897
2.581858824389886,412,26965
2.1365739025708734,413,27024
1.7528965291869514,414,27088
1.9420701671504856,415,27163
2.1946436540020273,416,27235
1.9165124964227502,417,27302
1.7989343021453588,418,27358
1.4229432893385787,419,27429
1.5862338276785235,420,27475
1.4746724583780553,421,27541
1.3866642259647168,422,27608
1.6224636059236457,423,27648
1.7254495672577073,424,27698
1.6454629755345604,425,27755
1.8743375806159281,426,27829
1.9196242707307023,427,27892
2.0099019278235493,428,27964
1.9198813408780409,429,28018
2.2378347712993105,430,28093
2.3132783619894597,431,28147
2.052210774817322,432,28219
2.128733924524368,433,28266
1.9262360199151425,434,28341
1.5669221009800205,435,28422
1.7094608432275458,436,28474
1.8896809690212073,437,28544
1.8155630536087368,438,28597
1.6679920490780453,439,28671
1.3090628466335859,440,28754
1.5388103436968568,441,28807
1.332498260343235,442,28880
1.5106711174846605,443,28949
1.5113060427342853,444,29020
1.4218734064887828,445,29104
1.697654926590346,446,29174
1.5508230092638755,447,29269
1.4635745375303022,448,29324
1.9006250191971066,449,29395
1.9087101382624636,450,29456
2.6318240961387773,451,29519
2.0512741266559167,452,29594
1.9575172191448895,453,29654
1.8900338709113012,454,29726
1.504527927820222,455,29776
1.575769770770478,456,29865
1.9361370875725208,457,29918
1.7610446386077276,458,29992
2.1825527937672238,459,30043
1.5294458978854788,460,30119
1.8978392780983184,461,30181
1.93521688137811,462,30231
1.9837753781191452,463,30316
1.7975335602116789,464,30362
1.6086890605136734,465,30420
1.6166778467022684,466,30483
1.7457654763748205,467,30557
1.7671270833914567,468,30613
1.7137697865845622,469,30682
1.5885102844424772,470,30752
1.6503227705314862,471,30814
1.710793669358912,472,30880
1.659036335227393,473,30935
1.705436725190679,474,31009
2.192936320241166,475,31059
1.8261333473205172,476,31143
1.4272013251893354,477,31214
1.473028742403187,478,31279
1.2864366685840947,479,31342
1.3546951334221937,480,31409
1.2196073944987855,481,31489
1.5630337623005872,482,31548
1.743178961550317,483,31620
1.5842648172148444,484,31689
2.0004039297300142,485,31747
1.6255521956394805,486,31830
2.1345989583442178,487,31883
1.8382567964115208,488,31957
1.6721630027131094,489,32017
